판례일련번호,구분,문장번호,내용
318731,판례내용,1,부산고등법원
318731,판례내용,2,제2형사부
318731,판례내용,3,판결
318731,판례내용,4,사건
318731,판례내용,5,"2024노43 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행),"
318731,판례내용,6,"성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등), 강제추행, 강제 추행 미수, 공연 음란"
318731,판례내용,7,피고인 A
318731,판례내용,8,항소인 쌍방
318731,판례내용,9,"검사 이○(기소), 이○(공판)"
318731,판례내용,10,변호인 변호사 권○
318731,판례내용,11,원심 판결 부산지방법원 2024.1.10.
318731,판례내용,12,선고 2023고합480 판결
318731,판례내용,13,판결 선고 2024.5.22.
318731,판례내용,14,주문
318731,판례내용,15,원심판결을 파기한다.
318731,판례내용,16,피고인을 징역 3년에 처한다.
318731,판례내용,17,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
318731,판례내용,18,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 10년간 취업 제한을 명한다.
318731,판례내용,19,압수된 증 제3호를 몰수한다.
318731,판례내용,20,이유
318731,판례내용,21,1.항소이유의 요지
318731,판례내용,22,가.피고인
318731,판례내용,23,원심이 선고한 형(징역 5년 등)은 너무 무거워서 부당하다.
318731,판례내용,24,나.검사
318731,판례내용,25,1)법리 오해
318731,판례내용,26,"원심이 범죄행위에 제공한 물건인 압수된 증 제3호(갤럭시 S21 울트라, 이하 이 사건 휴대전화기 ‘라 한다)에 대한 몰수 선고를 누락한 것은 부당하다."
318731,판례내용,27,2)양형 부당
318731,판례내용,28,원심이 선고한 형은 너무 가벼워서 부당하다.
318731,판례내용,29,2.검사의 법리 오해 주장에 관한 판단
318731,판례내용,30,가.관련 법리
318731,판례내용,31,"형법 제48조 제1항 제1호에 의한 몰수는 임의적인 것이므로 그 몰수의 요건에 해당되는 물건이라도 이를 몰수할 것인지의 여부는 일응 법원의 재량에 맡겨져 있다고 할 것이나, 형벌 일반에 적용되는 비례의 원칙에 의한 제한을 받는다."
318731,판례내용,32,"그리고 몰수가 비례의 원칙에 위반되는지 여부를 판단하기 위해서는, 몰수 대상 물건이 범죄 실행에 사용된 정도와 범위 및 범행에서의 중요성, 물건의 소유자가 범죄 실행에서 차지하는 역할과 책임의 정도, 범죄 실행으로 인한 법익 침해의 정도, 범죄 실행의 동기, 범죄로 얻은 수익, 물건 중 범죄 실행과 관련된 부분의 별도 분리 가능성, 물건의 실질적 가치와 범죄와의 상관성 및 균형성, 물건이 행위자에게 필요불가결한 것인지 여부, 물건이 몰수되지 아니할 경우 행위자가 그 물건을 이용하여 다시 동종 범죄를 실행할 위험성 유무 및 그 정도 등 제반 사정이 고려되어야 한다(대법원 2013.5.23."
318731,판례내용,33,선고 2012도11586 판결 등 참조).
318731,판례내용,34,나.판단
318731,판례내용,35,"1)원심이 적법하게 채택하여 조사한 증거들에 의하면, 이 사건 휴대전화기는 피고인이 이 사건 각 범행 중 불법 촬영 관련 범행을 저지를 당시 사용하였던 휴대전화기인 사실을 인정할 수 있다."
318731,판례내용,36,"위 인정사실을 앞서 본 법리에 비추어 보면, 이 사건 휴대전화기는 피고인이 범죄 실행행위 자체에 사용한 물건으로서 형법 제48조 제1항 제1호의 ‘범죄행위에 제공한 물건’에 해당하므로 임의적 몰수의 대상이 된다."
318731,판례내용,37,"나아가 이 사건 휴대전화기는 이 사건 각 범행 중 불법 촬영 관련 범행을 실행함에 있어서 필수적이고 핵심적인 도구에 해당할 뿐만 아니라, 다수의 불법 촬영물 파일이 저장되어 있어 피해자들에게 추가적인 피해가 발생할 위험성도 배제할 수 없다."
318731,판례내용,38,"이러한 사정을 종합하여 보면, 이 사건 휴대전화기는 형법 제48조 제1항 제1호에 의하여 몰수함이 타당하다."
318731,판례내용,39,2)따라서 이 사건 휴대전화기에 대하여 몰수를 선고하지 아니한 원심판결에는 임의적 몰수에 관한 재량의 한계를 벗어나 판결에 영향을 미친 잘못이 있다.
318731,판례내용,40,"나아가 원심이 몰수나 추징을 선고하지 아니하였음을 이유로 파기하는 경우에는 원심판결에 몰수나 추징 부분이 없어 그 부분만 특정하여 파기할 수 없으므로, 원심판결의 유죄 부분 전부를 파기하여야 한다(대법원 2005.10.28."
318731,판례내용,41,선고 2005도5822 판결 참조).
318731,판례내용,42,그러므로 이 부분 검사의 주장은 이유 있다.
318731,판례내용,43,3.결론
318731,판례내용,44,"그렇다면 검사의 법리 오해 주장은 이유 있으므로, 피고인과 검사의 각 양형 부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
318731,판례내용,45,【다시 쓰는 판결 이유】
318731,판례내용,46,범죄사실 및 증거의 요지
318731,판례내용,47,이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
318731,판례내용,48,법령의 적용
318731,판례내용,49,1.범죄사실에 대한 해당법조
318731,판례내용,50,"각 성폭력 범죄의 처벌 등에 관한 특례법 제14조 제1항1)(카메라 등 이용 촬영의 점), 각 구 아동·청소년의 성보호에 관한 법률(2023.4.11."
318731,판례내용,51,"법률 제19337호로 개정되기 전의 것)제11조 제1항(아동·청소년 성착취물 제작의 점), 각 성폭력 범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만의 미성년자 강제추행의 점), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성희롱의 점), 각 형법 제245조(공연음란의 점), 각 형법 제298조(강제추행의 점), 형법 제300조2), 제298조(강제추행 미수의 점)"
318731,판례내용,52,1.상상적 경합
318731,판례내용,53,"형법 제40조, 제50조[같은 시각에 범한 각 아동·청소년의 성보호에 관한 법률 위반(아동·청소년 성착취물 제작)죄, 성폭력 범죄의 처벌 등에 관한 특례법 위반(13세 미만의 미성년자 강제추행)죄 및 아동복지법 위반(아동에 대한 성희롱)죄 상호간, 형이 가장 무거운 아동·청소년의 성보호에 관한 법률 위반(아동·청소년 성착취물 제작)죄에 정한 형으로 각 처벌]"
318731,판례내용,54,1.형의 선택
318731,판례내용,55,"아동·청소년의 성보호에 관한 법률 위반(아동·청소년 성착취물 제작)죄에 대하여 유기징역형 선택, 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영)죄, 공연음란죄, 강제추행죄, 강제추행 미수죄에 대하여 각 징역형 선택"
318731,판례내용,56,1.경합범 가중
318731,판례내용,57,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 2023.6.15."
318731,판례내용,58,15:08경에 범한 아동·청소년의 성보호에 관한 법률 위반(아동·청소년 성착취물 제작)죄에 정한 형에 경합범 가중]
318731,판례내용,59,1.정상 참작 감경
318731,판례내용,60,"형법 제53조, 제55조 제1항 제3호(아래 양형이유 중 유리한 정상 참작)"
318731,판례내용,61,1.이수 명령
318731,판례내용,62,"성폭력 범죄의 처벌 등에 관한 특례법 제16조 제2항, 아동·청소년의 성보호에 관한 법률 제21조 제2항"
318731,판례내용,63,1.공개 명령 및 고지 명령의 면제
318731,판례내용,64,"성폭력 범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 나이, 범행 전력, 범행의 내용과 동기, 재범의 위험성, 이 사건 범행의 경위와 방법, 공개 명령 또는 고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인에게 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
318731,판례내용,65,1.취업 제한 명령
318731,판례내용,66,○ 2021.6.8.
318731,판례내용,67,"이전 범행에 대하여는, 구 아동·청소년의 성보호에 관한 법률(2020.12.8."
318731,판례내용,68,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
318731,판례내용,69,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
318731,판례내용,70,○ 2021.6.9.부터 2021.6.29.
318731,판례내용,71,"이전 범행에 대하여는, 구 아동·청소년의 성보호에 관한 법률(2021.1.12."
318731,판례내용,72,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
318731,판례내용,73,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
318731,판례내용,74,○ 2021.6.30.부터 2022.1.12.
318731,판례내용,75,"이전 범행에 대하여는, 구 아동·청소년의 성보호에 관한 법률(2021.1.12."
318731,판례내용,76,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
318731,판례내용,77,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
318731,판례내용,78,1.몰수
318731,판례내용,79,형법 제48조 제1항 제1호
318731,판례내용,80,양형의 이유
318731,판례내용,81,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
318731,판례내용,82,"2.양형기준에 따른 권고형의 범위: 공연음란죄에 대하여는 양형기준이 마련되어 있지 않고, 미수범 및 상상적 경합관계에 있는 범죄가 있어 양형기준이 적용되지 아니한다."
318731,판례내용,83,3.선고형의 결정: 징역 3년 등
318731,판례내용,84,"아래와 같은 주요 정상들과 피고인의 나이, 성행, 환경, 건강상태, 가족관계, 경제적 형편, 이 사건 각 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
318731,판례내용,85,○ 유리한 정상
318731,판례내용,86,"- 피고인은 이 사건 범죄사실을 모두 인정하고 진지하게 반성하고 있으며, 아무런 범죄 전력이 없는 초범이다."
318731,판례내용,87,- 피고인이 제작한 촬영물들이 제3자에게 배포되거나 피고인이 이를 이용하여 금전적 이익을 얻지는 않은 것으로 보인다.
318731,판례내용,88,- 이 사건 각 범행 중 피해자들을 상대로 직접적인 신체적 유형력이 행사된 것은 일부에 그친 것으로 보인다.
318731,판례내용,89,"- 피고인은 신상이 특정된 피해자 B(가명)에게 2,000만 원을 지급하고 합의하여 위 피해자가 피고인의 처벌을 원하지 아니하는 의사를 표시하였다."
318731,판례내용,90,"- 이 사건 각 범행은 피고인의 왜곡된 성적 충동에 기초한 것으로 보이는데, 피고인을 단순히 장기간 구금하기보다 출소 후 적절한 치료를 통하여 피고인의 성향이나 충동을 바로잡는 것이 재범 방지를 위한 실효성 있는 수단으로 보인다."
318731,판례내용,91,피고인은 물론 피고인의 가족들 역시 피고인에 대한 정신과 진료 등 재범 방지를 위한 노력을 기울일 것을 다짐하고 있다.
318731,판례내용,92,○ 불리한 정상
318731,판례내용,93,"- 피고인은 성명 불상의 여성의 하체 등을 몰래 촬영하였고, 13세 미만의 아동인 여성 피해자들을 대상으로는 그들의 치마를 들어 올려 촬영하였다."
318731,판례내용,94,"- 피고인은 불상의 여성들의 뒤에서 자신의 성기를 드러내 자위행위를 하였고, 그 여성에게 정액을 사정하기도 하였다."
318731,판례내용,95,- 피고인의 범행으로 인하여 피해 여성들이 받았을 성적 불쾌감과 정신적 고통이 상당하였을 것으로 예상된다.
318731,판례내용,96,"- 피고인의 범행 기간이 약 2년여에 걸친 장기간으로, 범행의 횟수나 피해자의 수 역시 상당히 많다."
318731,판례내용,97,"- 이 사건 각 범행 중 특히 아동·청소년 성착취물 제작 범행은 단순한 음란물의 제작이 아닌 심각한 반인륜적 범죄행위에 해당할 뿐만 아니라, 정보통신 기술 등의 발달로 인하여 일단 제작되면 제작자의 의도와 관계없이 언제든지 무분별하게 유통될 가능성이 상당하다."
318731,판례내용,98,신상정보의 등록 및 제출 의무
318731,판례내용,99,"판시 아동·청소년의 성보호에 관한 법률 위반(아동·청소년 성착취물 제작)죄, 성폭력 범죄의 처벌 등에 관한 특례법 위반(13세 미만의 미성년자 강제추행)죄, 성폭력 범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영)죄, 아동복지법 위반(아동에 대한 성희롱)죄, 강제추행죄, 강제추행 미수죄의 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력 범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
318731,판례내용,100,"한편, 신상정보 등록의 원인이 된 죄와 나머지 죄의 형과 죄질, 범정의 경중 등을 종합하여 볼 때 이 사건에는 성폭력 범죄의 처벌 등에 관한 특례법 제45조 제4항에 따라 신상정보 등록기간을 선고형에 따른 기간보다 더 단기의 기간으로 정할 필요는 없는 것으로 판단되므로, 신상정보 등록기간을 단축하지 않기로 한다."
318731,판례내용,101,재판장 판사 이○ _________________________
318731,판례내용,102,판사 박○ _________________________
318731,판례내용,103,판사 장○ _________________________
