판례일련번호,구분,문장번호,내용
315723,판례내용,1,서 울 고 등 법 원
315723,판례내용,2,제 1 1 - 2 형 사 부
315723,판례내용,3,판 결
315723,판례내용,4,사 건 2023노1426 유사강간
315723,판례내용,5,피 고 인 A
315723,판례내용,6,항 소 인 쌍방
315723,판례내용,7,"검 사 최○(기소), 정○(공판)"
315723,판례내용,8,"변 호 인 법무법인 민 담당변호사 박○, 송○"
315723,판례내용,9,원 심 판 결 서울중앙지방법원 2023.5.9.
315723,판례내용,10,선고 2022고합95 판결
315723,판례내용,11,판 결 선 고 2023.10.20.
315723,판례내용,12,주 문
315723,판례내용,13,원심판결을 파기한다.
315723,판례내용,14,피고인을 징역 2년에 처한다.
315723,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315723,판례내용,16,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
315723,판례내용,17,이 유
315723,판례내용,18,1.이 사건의 경과
315723,판례내용,19,가.공소사실의 요지
315723,판례내용,20,피고인은 2021.3.26.
315723,판례내용,21,또는 2021.3.29.
315723,판례내용,22,"오후 피해자 B(여, 23세)의 피아노 레슨이 끝난 후 서울 서초구 C오피스텔 D호 피고인의 주거지에서, 피해자와 함께 침대에 누워 피고인의 휴대전화로 영화를 보던 중 노출장면을 반복하여 재생하면서 피해자에게 성관계를 요구하였다가 거부당하자, 피해자의 몸 위에 올라타 손으로 저항하는 피해자의 얼굴을 잡아 움직이지 못하게 한 다음 피해자의 입 안으로 피고인의 성기를 넣고 흔들다가 사정함으로써 피해자를 유사강간하였다."
315723,판례내용,23,나.원심의 진행 경과
315723,판례내용,24,"1)피고인은 원심에서 ‘피고인과 피해자는 연인관계로서 평소 구강성교를 포함한 성관계를 가져왔다.피고인이 피해자의 집에 가거나, 피해자가 피고인의 집에 오는 경우가 많이 있었다.그러나 피해자는 2021.3.26."
315723,판례내용,25,및 2021.3.29.
315723,판례내용,26,"피고인의 집에 온 적이 없고, 그날 피고인의 집에서 구강성교를 한 사실이 없다.’는 취지로 범행을 부인하였다."
315723,판례내용,27,"2)원심은 검사가 제출한 증거서류를 포함하여, 피해자(2회), 피해자의 남자친구, 피고인과 함께 살았던 피고인의 친구에 대한 증인신문, 피고인신문 등의 심리를 거친 다음, 이 사건 공소사실을 유죄로 인정하면서 그 범행일자를 ‘2021.3.26.’로 특정하였다."
315723,판례내용,28,다.당심의 진행 경과
315723,판례내용,29,1)피고인의 주장
315723,판례내용,30,검사는 당초 범행일자를 ‘2021.3.경’으로 특정하여 공소제기하였다.
315723,판례내용,31,"피고인은 원심에서 ‘공소사실 기재 일시, 장소에서 성관계를 하지 않았다.’는 취지로 공소사실을 부인하였다."
315723,판례내용,32,"검사는 원심 제8회 공판기일에서 그 일시를 ‘2021.3.피아노 레슨이 끝난 후 해가 떨어질 무렵’으로 변경하는 내용의 공소장변경허가신청을 하였다가, 원심 제9회 공판기일에서 다시 그 일시를 ‘2021.3.26."
315723,판례내용,33,또는 2021.3.29.
315723,판례내용,34,오후 피아노 레슨이 끝난 후’로 변경하는 내용의 공소장변경허가신청을 하였다.
315723,판례내용,35,원심이 이를 각 허가하여 최종적인 공소사실은 위와 같이 정리되었다.
315723,판례내용,36,"피고인 및 변호인은 항소장, 항소이유서 및 당심 제1회 공판기일에서 ‘양형부당’만을 이유로 항소하였다고 진술하였다."
315723,판례내용,37,"피고인은 이 사건 공소사실 기재와 같이 ‘피고인이 피해자의 반항을 억압한 채 피해자의 입 안에 피고인의 성기를 넣고 흔들다가 사정한 사실이 있다’는 점을 명시적으로 인정하면서도, 다만 그 일시는 공소사실이나 원심의 판단인 ‘2021.3.26.’, ‘2021.3.29.’이 아니라 ’2021.4.12.‘임이 분명하다는 취지로 주장하였다."
315723,판례내용,38,2)검사의 주장
315723,판례내용,39,위와 같은 피고인의 주장에 대하여 검사는 ’피해자는 범행일은 피아노 레슨을 받은 날이고 4월에는 레슨을 받은 적이 없다‘고 분명히 진술하고 있으므로 이에 따른 공소장변경이나 원심의 판결은 정당하다는 취지로 주장하였다.
315723,판례내용,40,라.항소이유의 요지와 판단의 범위
315723,판례내용,41,1)피고인
315723,판례내용,42,가)사실오인
315723,판례내용,43,피고인이 피해자를 유사강간한 범행은 2021.3.26.이나 2021.3.29.이 아니라 2021.4.12.
315723,판례내용,44,이루어졌다.그럼에도 2021.3.26.
315723,판례내용,45,이 사건 공소사실 기재 범행이 있었다고 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
315723,판례내용,46,2)형사재판에서 공소가 제기된 범죄의 구성요건을 이루는 사실은 그것이 주관적 요건이든 객관적 요건이든 그 증명책임이 검사에게 있고(대법원 2012.8.30.
