판례일련번호,구분,문장번호,내용
337026,판례내용,1,수원지방법원 안산지원
337026,판례내용,2,판 결
337026,판례내용,3,사 건
337026,판례내용,4,2023고정851 폭행
337026,판례내용,5,피 고 인
337026,판례내용,6,A
337026,판례내용,7,검 사
337026,판례내용,8,"박○(기소), 임○(공판)"
337026,판례내용,9,판 결 선 고
337026,판례내용,10,2024.2.15.
337026,판례내용,11,주 문
337026,판례내용,12,피고인을 벌금 100만 원에 처한다.
337026,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337026,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337026,판례내용,15,이 유
337026,판례내용,16,범 죄 사 실
337026,판례내용,17,피고인은 2023.8.1.
337026,판례내용,18,"19:20경 안산시 단원구 B 1층 복도에서, 피해자 C(남, 33세)과 보컬학원 공사시 방음 처리와 관련하여 말다툼하던 중 화가 나 손으로 피해자의 목 부분을 잡아 1회 밀치고 피해자의 팔을 잡아끌어 폭행하였다."
337026,판례내용,19,증거의 요지
337026,판례내용,20,1.피고인의 법정진술
337026,판례내용,21,1.C의 진술서
337026,판례내용,22,"1.현장사진, 수사보고(현장 CCTV 영상), CCTV 영상기록 CD 및 사진"
337026,판례내용,23,법령의 적용
337026,판례내용,24,"1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항, 벌금형 선택"
337026,판례내용,25,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
337026,판례내용,26,1.가납명령 형사소송법 제334조 제1항
337026,판례내용,27,판사 강○ _________________________
