판례일련번호,구분,문장번호,내용
337770,판례내용,1,청주지방법원 충주지원
337770,판례내용,2,판 결
337770,판례내용,3,사 건
337770,판례내용,4,2023고단635 공연음란
337770,판례내용,5,피 고 인
337770,판례내용,6,A
337770,판례내용,7,검 사
337770,판례내용,8,"임○(기소), 송○(공판)"
337770,판례내용,9,판 결 선 고
337770,판례내용,10,2024.1.16.
337770,판례내용,11,주 문
337770,판례내용,12,피고인을 벌금 400만 원에 처한다.
337770,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337770,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
337770,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
337770,판례내용,16,이 유
337770,판례내용,17,범 죄 사 실
337770,판례내용,18,피고인은 2023.5.19.
337770,판례내용,19,"16:40경 충북 음성군 B에 있는 피해자 C(여, 46세)이 운영하는 △△ 옷가게 안으로 들어와 피해자 앞에 서서 “남자 속옷은 없어요”라고 말하면서 입고 있던 반바지를 들어올려 피해자에게 성기 부분을 보여주는 등 공연히 음란한 행위를 하였다."
337770,판례내용,20,증거의 요지
337770,판례내용,21,1.피고인의 법정진술
337770,판례내용,22,2.C에 대한 경찰 진술조서
337770,판례내용,23,3.현장사진
337770,판례내용,24,법령의 적용
337770,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337770,판례내용,26,형법 제245조(벌금형 선택)
337770,판례내용,27,2.노역장유치
337770,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
337770,판례내용,29,3.이수명령
337770,판례내용,30,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
337770,판례내용,31,4.가납명령
337770,판례내용,32,형사소송법 제334조 제1항
337770,판례내용,33,취업제한명령의 면제
337770,판례내용,34,"피고인의 나이, 성행, 환경, 재범위험성, 범행 내용, 범행 후 정황, 위 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하면, 피고인에 대하여 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
337770,판례내용,35,"따라서 아동․청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서에 따라 피고인에 대하여 취업제한명령을 선고하지 않는다."
337770,판례내용,36,양형의 이유
337770,판례내용,37,"이 사건 범행의 죄질이 좋지 않으나, 피고인이 자신의 잘못을 뉘우치며 반성하고 있는 점, 피해자와 원만히 합의하였고, 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인에게 동종 전력이 없고, 최근 10년간 처벌받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
337770,판례내용,38,판사 이○ _________________________
