판례일련번호,구분,문장번호,내용
323080,판례내용,1,광주지방법원 목포지원
323080,판례내용,2,판 결
323080,판례내용,3,"사 건 2023고단787 사기, 여신전문금융업법위반, 절도"
323080,판례내용,4,피고인 A
323080,판례내용,5,"검사 장○(기소), 봉○(공판)"
323080,판례내용,6,변호인 변호사 정중채(국선)
323080,판례내용,7,판결선고 2023.10.6.
323080,판례내용,8,주문
323080,판례내용,9,피고인을 징역 8개월에 처한다.
323080,판례내용,10,이유
323080,판례내용,11,범죄사실
323080,판례내용,12,"1.피해자 B에 대한 사기, 절도의 점"
323080,판례내용,13,가.사기
323080,판례내용,14,피고인은 2023.8.9.
323080,판례내용,15,"21:30경 목포시 C, 1층에 있는 피해자 B 운영의 ‘D’ 술집에서 마치 정상적으로 대금을 지불할 것처럼 술과 안주를 주문하였다."
323080,판례내용,16,"그러나 사실 피고인은 당시 일정한 수입이나 재산이 없었고, 현금 등 지불수단을 가지고 있지 아니하였으므로 피해자로부터 술과 안주를 제공받더라도 그 대금을 지급할 의사나 능력이 없었다."
323080,판례내용,17,"이와 같이 피고인은 피해자를 기망하여 이에 속은 피해자로부터 합계 131,000원 상당의 술과 안주를 제공받았다."
323080,판례내용,18,나.절도
323080,판례내용,19,"피고인은 위 일시, 장소에서 피해자의 감시가 소홀한 틈을 타 그곳 카운터에 있던 피해자 소유인 우체국 체크카드 2장, 광주은행 체크카드 1장, 농협 체크카드 1장, 현금영수증 카드 1장, 주민등록증 1장, 현금 11,000원이 들어있는 시가 6만 원 상당의 지갑을 가지고 가 절취하였다."
323080,판례내용,20,"2.피해자 E 등에 대한 사기, 여신전문금융업법위반의 점"
323080,판례내용,21,"가.피고인은 위 1항과 같은 날 21:45경 목포시 F에 있는 피해자 E 운영의 ‘G수퍼’에서, 에쎄골드 담배 1갑을 구매하면서 위 1의 나항과 같이 절취한 B의 우체국 체크카드(신용카드번호 1 생략)를 마치 자신에게 정당한 사용권한이 있는 것처럼 피해자에게 제시하여 위 담배 1갑의 대금 5,000원이 결제되도록 하였다."
323080,판례내용,22,"이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 5,000원 상당의 담배 1갑을 교부받았음에도 그 대금의 지급을 면하여 동액 상당의 재산상 이익을 취득하고, 절취한 체크카드를 사용하였다."
323080,판례내용,23,"나.피고인은 위 1항과 같은 날 21:50경 목포시 이하 불상의 장소에서 탑승한 피해자 H 운행의 (차량번호 1 생략)택시 안에서, 위 B의 우체국 체크카드를 마치 자신에게 정당한 사용권한이 있는 것처럼 피해자에게 제시하여 위 택시 요금 3,700원이 결제되도록 하였다."
323080,판례내용,24,"이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 요금 3,700원 상당의 택시 운행 서비스를 제공받고도 그 대금의 지급을 면하여 동액 상당의 재산상 이익을 취득하고, 절취한 체크카드를 사용하였다."
323080,판례내용,25,"다.피고인은 위 1항과 같은 날 22:12경 목포시 I에 있는 피해자 J 운영의 ‘K’에서 술과 안주를 주문하면서 위 B의 우체국 체크카드를 마치 자신에게 정당한 사용 권한이 있는 것처럼 그곳 종업원인 L에게 제시하여 술과 안주 대금 100,000원이 결제되도록 하였다."
323080,판례내용,26,"이로써 피고인은 L을 기망하여 이에 속은 L로부터 100,000원 상당의 위 술과 안주를 제공받았음에도 그 대금의 지급을 면하여 동액 상당의 재산상 이익을 취득하고, 절취한 체크카드를 사용하였다."
323080,판례내용,27,증거의 요지
323080,판례내용,28,1.피고인의 법정진술
323080,판례내용,29,"2.B, E, L의 각 진술서"
323080,판례내용,30,"3.입건전조사보고서(피해자 피해품 등), 입건전조사보고서(K 노래방 CCTV 영상 분석), 수사보고서(범행지 CCTV 영상자료 확인)"
323080,판례내용,31,"4.압수조서, 압수목록, 압수물 사진"
323080,판례내용,32,5.112신고사건처리표
323080,판례내용,33,"6.결제내역 수신 문자 캡쳐사진, 도난당한 체크카드 사진, 각 영수증, 결제내역"
323080,판례내용,34,법령의 적용
323080,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
323080,판례내용,36,"각 형법 제347조 제1항(사기의 점), 여신전문금융업법 제70조 제1항 제3호(도난 체크카드 사용의 점, 포괄하여), 형법 제329조(절도의 점), 징역형 선택"
323080,판례내용,37,2.경합범가중
323080,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323080,판례내용,39,양형의 이유
323080,판례내용,40,"개별 피해액이 비교적 경미하고, 절도 피해품 중 일부가 반환된 점은 유리한 정상이다."
323080,판례내용,41,"다만, 피고인은 생계를 위해 범행을 하였다고 주장하나, 이 사건 범행은 주점 등에서 술과 안주의 대금을 결제하지 않거나 절취한 카드를 사용한 것으로 이를 생계형 범죄라고 볼 수는 없다."
323080,판례내용,42,"피고인은 절도, 사기 등의 동종 범죄로 징역형의 실형만으로도 11회나 처벌받은 전력이 있다."
323080,판례내용,43,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
323080,판례내용,44,판사 이○ _________________________
