판례일련번호,구분,문장번호,내용
335736,판례내용,1,대 구 지 방 법 원
335736,판례내용,2,제 4 형 사 부
335736,판례내용,3,판 결
335736,판례내용,4,사 건
335736,판례내용,5,2022노4552 사기
335736,판례내용,6,피 고 인
335736,판례내용,7,A
335736,판례내용,8,항 소 인
335736,판례내용,9,검사
335736,판례내용,10,검 사
335736,판례내용,11,"이○(기소), 한○(공판)"
335736,판례내용,12,변 호 인
335736,판례내용,13,변호사 송○(국선)
335736,판례내용,14,원 심 판 결
335736,판례내용,15,대구지방법원 서부지원 2022.11.16.
335736,판례내용,16,선고 2020고정706 판결
335736,판례내용,17,판 결 선 고
335736,판례내용,18,2023.10.11.
335736,판례내용,19,주 문
335736,판례내용,20,검사의 항소를 기각한다.
335736,판례내용,21,이 유
335736,판례내용,22,1.항소이유의 요지(사실오인)
335736,판례내용,23,"피해자는 피고인의 기망행위로 처분행위를 하였다고 일관되게 진술하고 있고, 그 진술의 세부 내용이 다소 일관되지 않다는 사정만으로 진술의 신빙성을 배척할 수 없는 점, 아파트 공급계약서의 기재된 공급가액 7,950만 원은 계약금 1,500만 원과 추가 1,000만 원을 지급하고, 대출금 3,420만 원을 승계하며, 할인액은 2,030만 원이라는 피해자 진술 내용과 일치하고, 피고인도 피해자로부터 공급금액 7,950만 원을 완납받았음을 확인하는 취지로 피해자에게 분양대금 완납증명서를 교부한 점, 피해자는 2015.11.12."
335736,판례내용,24,"피고인으로부터 아파트 소유권 이전에 관한 각서를 교부받았고, 2017.8.17."
335736,판례내용,25,"피고인에게 매매대금 2,500만 원을 교부하였다는 취지로 현금보관증을 발행하여 준 점, 피해자가 법률을 제대로 알지 못하는 사람으로서 등기 절차를 제대로 알지 못하였을 가능성이 있는 점 등을 종합하면, 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 위법이 있다."
335736,판례내용,26,2.판단
335736,판례내용,27,가.공소사실의 요지
335736,판례내용,28,피고인은 2013.5.3.경 대구 수성구 B에 있는 C 주식회사 사무실에서 피해자 D에게 “E에서 시공하고 있는 충남 홍성군 F에서 250세대 아파트를 건설하고 있으며 G 아파트 분양권을 할인하여 넘겨 주겠다.매매대금이 7~8천만 원 하는데 2분의 1 가격으로 아파트를 주겠다”고 거짓말 하였다.
335736,판례내용,29,그러나 사실 당시 피고인은 피해자에게 G 아파트의 소유권을 이전하여 줄 의사나 능력이 없었다.
335736,판례내용,30,"그럼에도 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 그 무렵 2012.6.4.경 C (대표 H) 명의 I은행 계좌를 통해 피고인에게 빌려주었던 1,500만 원을 위 아파트 매매대금 명목으로 대체하고, 2013.5.3."
335736,판례내용,31,"주식회사 E(이하 ‘E’이라고만 한다)명의 J 계좌로 1,000만 원을 송금받아 합계 2,500만 원을 교부받았다."
335736,판례내용,32,나.원심의 판단
335736,판례내용,33,"원심은, 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피해자는 피고인이 아파트를 반값에 주겠다고 거짓말을 하였다고 주장하나, 아파트에 대한 공급계약서에 의하면 피해자가 부담하는 매매대금은 공급금액의 74.46%[= 5,920만 원(= 계약금 1,500만 원 + 중도금 1,000만 원 + 대출승계 3,420만 원)÷ 공급금액 7,950만 원 × 100]에 이르는 점, ② 피해자는 2012.6.4.경 H에게 1,600만 원을 이체하였는데 그 중 1,500만 원은 H를 통해 피고인에게 대여한 돈이라고 주장하나, 피고인은 피해자로부터 1,500만 원을 차용한 사실이 없고 2012.6.5.경 H로부터 2,500만 원을 차용하면서 H의 요청에 따라 선이자 명목으로 피해자 명의의 계좌로 150만 원을 지급한 뒤 같은 달 25.경 피해자 명의의 계좌로 24,999,999원을 이체하는 방법으로 위 돈을 모두 변제하였는데 위 2,500만 원에는 피해자가 2012.6.4."
335736,판례내용,34,"H에게 이체한 1,600만 원이 포함되어 있다고 주장하면서 이에 부합하는 금융자료를 제출하고 있고, 이에 대하여 피해자는 위 24,999,999원이 H와 피고인 사이의 금전거래로 자신은 위 돈이 어떤 명목의 돈인지는 알지 못한다고 하나 액수가 적지 않음에도 계좌 명의자인 피해자가 위 돈이 어떤 명목의 돈인지 알지 못한다는 설명은 쉽게 납득하기 어려운 점, ③ 2017.8.17.자 현금보관증에 기재된 “H 개인 대위변제 1,500만 원” 부분에 관하여 피고인은 피해자가 H로부터 받지 못한 돈이 있다는 말을 듣고 자신이 2013.5.3."
335736,판례내용,35,"피해자로부터 받은 1,000만 원에 대한 이자를 1,500만 원으로 계산하여 이 금액 상당을 H 대신 피해자에게 변제한다는 취지로 위와 같이 기재한 것이라고 주장하고 피해자는 위 문구의 의미는 H를 통해 1,500만 원을 대여하였다는 취지라고 주장하는바, 피고인의 주장이 대위변제의 문언적 의미에 부합하는 것으로 보이는 점, ④ 이 사건 공소사실 기재 아파트는 2015년 8월경 임의경매로 제3자에게 매각되었는데, 그 전에 피해자가 공급계약서에 따라 대출금을 승계하는 등으로 잔금을 지급하였다면 제3자에게 매각되기 전에 아파트에 관한 소유권이전등기를 마쳤을 가능성을 배제할 수 없는 점 등을 종합하면, 검사가 제출한 증거들만으로는 이 사건 공소사실이 합리적 의심의 여지없이 증명되었다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
335736,판례내용,36,다.이 법원의 판단
335736,판례내용,37,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2006.4.27."
