판례일련번호,구분,문장번호,내용
343529,판례내용,1,서 울 남 부 지 방 법 원
343529,판례내용,2,판 결
343529,판례내용,3,"사 건 2023고단471, 1299(병합), 2590(병합), 2910(병합), 3128(병합), 3885(병합)"
343529,판례내용,4,"업무방해, 폭행, 경범죄처벌법위반, 재물손괴, 전기통신사업법위반, 특수재물손괴, 특수협박"
343529,판례내용,5,2023초기2381 배상명령신청
343529,판례내용,6,피 고 인 A
343529,판례내용,7,"검 사 전○, 최○, 신○(기소), 송○(공판)"
343529,판례내용,8,변 호 인 법무법인 제인
343529,판례내용,9,담당변호사 김○
343529,판례내용,10,배상 신청인 B
343529,판례내용,11,판 결 선 고 2023.11.23.
343529,판례내용,12,주 문
343529,판례내용,13,"피고인을 2022.10.28.자 업무방해죄 및 경범죄처벌법위반죄에 대하여 징역 2월 및 벌금 10만 원에, 나머지 각 죄에 대하여 징역 1년에 각 처한다."
343529,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
343529,판례내용,15,"압수된 니퍼 1개(서울남부지방검찰청 2023압제1598호의 증제1호), 플라스틱 막대 1개(같은 검찰청 2023압제1136호의 증제1호), 지팡이 1개(같은 검찰청 2023압제1783호의 증제1호)를 각 몰수한다."
343529,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
343529,판례내용,17,배상신청인의 배상신청을 각하한다.
343529,판례내용,18,이 유
343529,판례내용,19,범 죄 사 실
343529,판례내용,20,[범죄전력]
343529,판례내용,21,피고인은 2022.11.16.
343529,판례내용,22,서울남부지방법원에서 특수폭행죄로 징역 8월에 집행유예 2년을 선고받고 2022.11.24.
343529,판례내용,23,위 판결이 확정되었다.
343529,판례내용,24,[2023고단471]
343529,판례내용,25,1.업무방해
343529,판례내용,26,가.2022.10.28.자 범행
343529,판례내용,27,피고인은 2022.10.28.
343529,판례내용,28,"18:30경 서울 구로구 C에 있는 피해자 D(남, 54세)가 운영하는 ‘E’ 음식점에서, 그 곳에 있던 다른 손님들에게 욕설을 하며 등산 스틱을 휘두르는 등 소란을 피워 약 30분 동안 피해자의 음식점 영업 업무를 방해하였다."
343529,판례내용,29,나.2023.1.17.자 범행
343529,판례내용,30,피고인은 2023.1.17.
