판례일련번호,구분,문장번호,내용
329541,판례내용,1,서 울 서 부 지 방 법 원
329541,판례내용,2,제 2 형 사 부
329541,판례내용,3,판 결
329541,판례내용,4,사 건
329541,판례내용,5,"2022노306 사기, 전자금융거래법위반"
329541,판례내용,6,피 고 인
329541,판례내용,7,A
329541,판례내용,8,항 소 인
329541,판례내용,9,쌍방
329541,판례내용,10,검 사
329541,판례내용,11,"전○(기소), 김○(공판)"
329541,판례내용,12,변 호 인
329541,판례내용,13,법무법인 제이케이
329541,판례내용,14,담당변호사 이○
329541,판례내용,15,원 심 판 결
329541,판례내용,16,서울서부지방법원 2022.3.30.
329541,판례내용,17,선고 2021고단3434 판결
329541,판례내용,18,판 결 선 고
329541,판례내용,19,2022.11.10.
329541,판례내용,20,주 문
329541,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
329541,판례내용,22,이 유
329541,판례내용,23,1.항소이유의 요지
329541,판례내용,24,가.피고인
329541,판례내용,25,"원심이 선고한 형(징역 10월, 집행유예 2년)이 너무 무거워서 부당하다."
329541,판례내용,26,나.검사
329541,판례내용,27,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
329541,판례내용,28,2.판단
329541,판례내용,29,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
329541,판례내용,30,선고 2015도3260 전원합의체 판결 등 참조).
329541,판례내용,31,"원심은, 보이스피싱 범행은 조직적, 계획적으로 이루어져 다수의 피해자를 양산하므로 엄히 처벌할 필요가 있는 점 등을 불리한 정상으로, 피고인이 피해자들에게 피해액을 변제함으로써 피해자들이 피고인에 대한 처벌불원의사를 표시한 점, 판결이 확정된 사기죄 등과 동시에 판결할 경우와의 형평을 고려해야 하는 점 등을 유리한 정상으로 각 참작하여 피고인에 대한 형을 정하였다."
329541,판례내용,32,"당심에서 원심의 양형조건과 달리 평가할 만한 특별한 정상이나 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 보더라도, 원심이 선고한 형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어날 정도로 부당하다고 볼 수 없다."
329541,판례내용,33,피고인과 검사의 양형부당 주장은 모두 이유 없다.
329541,판례내용,34,3.결론
329541,판례내용,35,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
329541,판례내용,36,재판장 판사 지○ _________________________
329541,판례내용,37,판사 조○ _________________________
329541,판례내용,38,판사 김○ _________________________
