판례일련번호,구분,문장번호,내용
224485,판례내용,1,【피 고 인】 피고인 1 외 1인
224485,판례내용,2,【항 소 인】 검사(피고인들 모두에 대하여)
224485,판례내용,3,"【검    사】 황○(기소), 박○(공판)"
224485,판례내용,4,【변 호 인】 법무법인 여는 담당변호사 장○(피고인들 모두를 위한 사선)
224485,판례내용,5,【원심판결】 청주지방법원 영동지원 2016.8.12.
224485,판례내용,6,선고 2015고단231 판결
224485,판례내용,7,【주    문】
224485,판례내용,8,검사의 피고인들에 대한 항소를 모두 기각한다.
224485,판례내용,9,【이    유】1.항소이유의 요지
224485,판례내용,10,"피고인들이 이 사건 공소사실 기재와 같이 피해자 회사의 공장에 들어간 행위는 정당한 노동조합 활동에 해당하지 않는다.그럼에도 불구하고 피고인들에게 무죄를 선고한 원심판결에는 2010년도 및 2012년도 각 단체협약의 내용 및 효력과 노동조합 활동의 정당성, 정당행위 등에 관한 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
224485,판례내용,11,2.판단
224485,판례내용,12,원심은 그 판시와 같은 자세한 사정들을 이유로 피고인들에 대한 공소사실을 모두 무죄로 판단하였다.
224485,판례내용,13,"기록을 면밀히 검토하여 보면, 공소외 1 노조는 산업별 단위 노동조합이지 산업별 연합단체가 아니고, 또 공소외 1 노조○○지회는 단위 노동조합이 아니라 공소외 1 노조의 하부기관에 불과하므로, 단체교섭·쟁의행위 등에 관한 권한은 노동조합법상 원칙적으로 공소외 1 노조○○지회가 아닌 공소외 1 노조가 갖는 권한이고, 다만 공소외 1 노조○○지회는 공소외 1 노조로부터 그 권한을 위임받아 행사할 수 있을 뿐이다.그럼에도 불구하고 원심이 공소외 1 노조를 산업별 연합단체로, 공소외 1 노조○○지회를 단위 노동조합으로 설시한 것을 잘못이다.그러나 이러한 점을 바로잡아 원심의 이유를 살펴보더라도 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사가 주장하는 바와 같은 사실오인 내지 법리오해의 위법이 없다."
224485,판례내용,14,3.결론
224485,판례내용,15,"그렇다면, 검사의 피고인들에 대한 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
224485,판례내용,16,판사 정○(재판장)이○ 조○
