판례일련번호,구분,문장번호,내용
323246,판례내용,1,광주지방법원
323246,판례내용,2,제1형사부
323246,판례내용,3,판결
323246,판례내용,4,사건 2021노2153
323246,판례내용,5,"국민체육진흥법 위반(도박개장 등), 도박공간 개설"
323246,판례내용,6,피고인 A
323246,판례내용,7,항소인 피고인
323246,판례내용,8,"검사 전○(기소), 박○(공판)"
323246,판례내용,9,변호인 변호사 조새미
323246,판례내용,10,원 심 판 결 광주지방법원 2021.7.7.
323246,판례내용,11,선고 2020고단4266 판결
323246,판례내용,12,판결 선고 2022.10.27.
323246,판례내용,13,주 문
323246,판례내용,14,원심판결을 파기한다.
323246,판례내용,15,피고인을 징역 10월에 처한다.
323246,판례내용,16,"피고인으로부터 25,000,000원을 추징한다."
323246,판례내용,17,위 추징금 상당액의 가납을 명한다.
323246,판례내용,18,이 유
323246,판례내용,19,1.항소이유의 요지
323246,판례내용,20,가.사실오인
323246,판례내용,21,"1)피고인이 H ((인터넷주소 1 생략), (인터넷주소 2 생략))라는 E 사이트(이하 ‘이 사건 도박사이트’라고 한다)를 운영하는 동안 회원들로부터 입금 받은 게임머니는 5억 원 남짓에 불과하다."
323246,판례내용,22,"그럼에도 피고인이 회원들로부터 입금 받은 게○가 1,392,835,567원에 이른다고 본 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
323246,판례내용,23,"2)피고인이 이 사건 도박사이트를 운영하며 광고․홍보비, 운영비, 인건비 등 제반비용으로 상당한 금액을 지출하였고, 회원들에게 환전해준 금액도 상당한바, 피고인이 실제로 얻은 수익이 거의 없으므로 피고인으로부터 2,500만 원을 추징할 것을 선고한 원심판결은 사실을 오인하여 판결에 영향을 미친 위법이 있다."
323246,판례내용,24,나.양형부당
323246,판례내용,25,"원심의 형(징역 1년, 추징 25,000,000원)은 너무 무거워서 부당하다."
323246,판례내용,26,2.직권판단
323246,판례내용,27,항소이유에 대한 판단에 앞서 직권으로 본다.
323246,판례내용,28,"검사가 당심에서 공소사실 중 ‘별지 범죄일람표 기재와 같이 총 7,848회에 합계 1,392,835,567원의 도박자금을 입금 받은 후’ 부분을 ‘별지1 공소장 범죄일람표 기재와 같이 총 7,483회에 합계 521,543,584원의 도박자금을 입금 받은 후’로 변경하는 내용의 공소장변경허가신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 일부 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
323246,판례내용,29,다만 위와 같은 직권파기사유가 있음에도 피고인의 원심판결 관련 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 이에 관하여 본다.
323246,판례내용,30,3.사실오인 주장에 관한 판단
323246,판례내용,31,가.도박자금 규모와 관련된 주장에 관한 판단
323246,판례내용,32,"피고인은 이 사건 도박사이트를 운영하며 회원들로부터 도금을 입금받을 용도로 별지1 공소장 범죄일람표 대상계좌 기재와 같이 대포통장 3개를 대여하였는데,"
323246,판례내용,33,"① 위 대포통장 계좌 상호간 입금된 돈,"
323246,판례내용,34,"② 위 대포통장 외에 피고인이 관리하던 다른 통장들인 J (계좌번호 1 생략)(유)I 계좌, J (계좌번호 2 생략)(유)Q 계좌, J (계좌번호 3 생략)(유)T 계좌에서 위 대포통장으로 각 입금된 돈,"
323246,판례내용,35,"③ 피고인이 ATM 기기에서 직접 입금한 돈,"
323246,판례내용,36,④ 범죄일람표 연번 3 (유)P 계좌에 입금된 돈 중 2019.8.24.경부터 입금 받은 돈은 공소사실에서 제외되어야 한다고 주장하였다.
323246,판례내용,37,"이에 대하여 검사는 당심에서 피고인의 위 주장들을 반영하여 위 2.항과 같이 공소장 변경을 신청하였으며, 이 법원이 이를 허가하였는바, 검사가 제출한 증거들을 살펴보면, 피고인이 주장하는 위 각 ①, ②, ③, ④ 항목 입금내역은 피고인이 회원들로부터 지급받은 도금과 중복되거나 도박자금이라고 단정하기 어려우므로 이를 도박자금에서 제외하는 것이 타당하다."
