판례일련번호,구분,문장번호,내용
308703,판례내용,1,의 정 부 지 방 법 원
308703,판례내용,2,제○ 사 부
308703,판례내용,3,판 결
308703,판례내용,4,사 건 2016고합227 협박
308703,판례내용,5,피 고 인 A
308703,판례내용,6,주거
308703,판례내용,7,등록기준지
308703,판례내용,8,"검 사 허○(기소), 이○(공판)"
308703,판례내용,9,변 호 인 변호사 ◯◯◯(국선)
308703,판례내용,10,판 결 선 고 2016.10.24.
308703,판례내용,11,주 문
308703,판례내용,12,피고인을 징역 4월에 처한다.
308703,판례내용,13,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
308703,판례내용,14,이 유
308703,판례내용,15,범 죄 사 실
308703,판례내용,16,피고인은 2015.12.20.
308703,판례내용,17,"15:15경 ◯◯호◯◯◯◯호 K5 승용차를 운전하여 경기 ◯◯ 군 ◯◯면 ◯◯로 13◯◯ ‘◯◯ 주유소’ 앞 편도 2차로 도로의 2차로를 진행하던 중, 뒤따라오던 피해자 B(25세)이 상향등을 깜빡인다는 등의 이유로 피고인이 운전하던 위 승용차를 도로 우측 갓길에 세우고 피해자에게 손짓을 하여 피해자도 차를 세우도록 한 다음 피해자가 차에서 내리자 피해자에게 “씨발놈아, 상향등을 왜 켜냐, 상향등을 켜면 앞이 안 보이는데 어린새끼가 운전을 그따위로 하느냐, 뒤지고 싶냐”, “눈깔이, 씨발놈 파버릴까보다”라고 말하면서 오른손 우측 검지와 중지 손가락을 세워 피해자의 눈을 찌를 듯한 태도를 취하고, “씨발놈 죽을래”라고 말하며 우측 발을 들어 피해자를 차려는 듯한 행동을 함으로써 피해자를 협박하였다."
308703,판례내용,18,증거의요지
308703,판례내용,19,1.피고인의 일부 법정진술
308703,판례내용,20,2.증인 B의 법정 진술
308703,판례내용,21,3.B에 대한 각 경찰 진술조서
308703,판례내용,22,4.B 작성 진술서
308703,판례내용,23,"5.112 사고사건처리표, CD 1매"
308703,판례내용,24,피고인및변호인의주장에관한판단
308703,판례내용,25,1.주장의 요지
308703,판례내용,26,"피고인은 피해자에게 욕설을 하면서 “눈깔을 확 그냥”이라고 말을 한 사실은 있으나 “뒤지고 싶냐”라거나 “파버릴까보다”라는 말을 한 사실은 없고, 피고인이 피해자에게 한 말과 행동은 감정적인 욕설이나 일시적 분노의 표출인 폭언에 불과할 뿐, 피해자가 공포심을 느낄 정도의 구체적인 해악의 고지에 해당하지 않는다."
308703,판례내용,27,2.판단
308703,판례내용,28,가.피고인이 판시 범죄사실 기재와 같은 말과 행동을 하였는지 여부
308703,판례내용,29,"피해자는 이 법정에 출석하여 공소사실과 부합하는 내용의 구체적인 진술을 하였고, 그 진술내용이 수사단계에서부터 일관되어 있는 점, CD(증거목록 순번 13)에 담긴 피해자 차량의 블랙박스 영상에 의하더라도 사건 당시 피고인이 피해자에게 ‘눈깔을 파"
