판례일련번호,구분,문장번호,내용
315526,판례내용,1,대전지방법원
315526,판례내용,2,제5-1형사부
315526,판례내용,3,판결
315526,판례내용,4,사건
315526,판례내용,5,"2023노2502 마약류관리에관한법률위반(향정), 출입국관리법위반"
315526,판례내용,6,피고인
315526,판례내용,7,A
315526,판례내용,8,항소인
315526,판례내용,9,검사
315526,판례내용,10,검사
315526,판례내용,11,"박○(기소), 이○(공판)"
315526,판례내용,12,원심판결
315526,판례내용,13,대전지방법원 2023.8.7.
315526,판례내용,14,선고 2023고단2568 판결
315526,판례내용,15,판결선고
315526,판례내용,16,2024.3.20.
315526,판례내용,17,주문
315526,판례내용,18,검사의 항소를 기각한다.
315526,판례내용,19,이유
315526,판례내용,20,1.항소이유(양형부당)
315526,판례내용,21,"원심의 형(징역 1년, 집행유예 2년)은 너무 가벼워서 부당하다."
315526,판례내용,22,2.판단
315526,판례내용,23,원심과 비교하여 양형의 조건에 변화가 없고 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
315526,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
315526,판례내용,25,"원심은, 개인과 사회에 미치는 해악이 큰 마약범죄에 대한 엄정 대처의 필요성, 피고인이 매수, 투약, 소지한 마약류의 양이 아주 많다고 보기 어렵고, 피고인의 범행이 타인에게 마약류를 전파하는 데까지 이르지 않은 점, 피고인이 국내에서 처벌받은 전력이 없는 점 등을 종합적으로 고려하여 피고에 대하여 위 징역형의 집행을 유예하였다."
315526,판례내용,26,"검사가 주장하는 양형부당의 사유는 원심이 피고인에 대한 형을 정하면서 이미 충분히 고려한 사정들로 보이고, 항소심에서 양형 조건이 변화하였다고 볼 만한 사정이 없으며, 원심에서 본 양형 조건들을 참작하면 원심의 형은 재량의 합리적인 범위 내에서 이루어진 것으로 적정하다."
315526,판례내용,27,"따라서 원심이 선고한 형이 지나치게 가벼워서 부당하다고까지 볼 수는 없으므로, 검사의 주장은 받아들이지 않는다."
315526,판례내용,28,3.결론
315526,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다(공소장 기재 적용법조 중 마약류 관리에 관한 법률 제2조 ‘제2호’ 나목은 해당 법조문과 공소사실 기재 각 내용에 따를 때 ‘제3호’의 단순 오기로 보인다).
315526,판례내용,30,재판장 판사 신○ _________________________
315526,판례내용,31,판사 안○ _________________________
315526,판례내용,32,판사 이○ _________________________
