판례일련번호,구분,문장번호,내용
160600,판례내용,1,【피 고 인】
160600,판례내용,2,【항 소 인】 검사
160600,판례내용,3,【검    사】 소○
160600,판례내용,4,【원심판결】 대구지방법원 김천지원 2011.5.4.
160600,판례내용,5,선고 2010고정519 판결
160600,판례내용,6,【주    문】
160600,판례내용,7,검사의 항소를 기각한다.
160600,판례내용,8,【이    유】1.항소이유의 요지
160600,판례내용,9,"한국수자원공사가 토지보상금을 집행공탁의 의도로 공탁하였으나 착오로 변제공탁한 것인데, 피고인이 토지보상금을 수령할 아무런 권한이 없는 상태에서 이를 수령하였으니 토지보상금은 여전히 한국수자원공사의 소유라고 봄이 상당하므로, 수령한 토지보상금의 반환을 거부한 피고인에게 횡령죄가 성립함에도 원심은 이 사건 공소사실을 무죄로 판단하였으니, 원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
160600,판례내용,10,2.판단
160600,판례내용,11,"이 사건 증거들을 기록에 비추어 면밀히 검토해 보면, 원심이 그 판시와 같은 이유를 들어 한국수자원공사가 피공탁자를 피고인으로 하여 변제공탁을 하였고 피고인이 그 공탁의 취지에 따라 법원에서 수령한 위 토지보상금은 피고인의 소유라고 할 것이고, 설사 피고인이 위 토지보상금에 상당하는 금액을 한국수자원공사에게 반환할 의무가 있다고 하더라도 그러한 사정만으로 위 공탁금이 바로 한국수자원공사의 소유라고 볼 수는 없고, 달리 위 공탁금이 한국수자원공사의 소유라는 점을 인정할 증거가 없다고 보아 무죄라고 판단한 조처는 정당한 것으로 수긍이 되고, 원심판결에 검사가 지적한 바와 같이 법리를 오해하여 판결에 영향을 미친 위법이 있다고 보이지 않는다.따라서 검사의 위 주장은 이유 없다."
160600,판례내용,12,3.결론
160600,판례내용,13,그렇다면 검사의 항소는 이유 없으므로
160600,판례내용,14,형사소송법 제364조 제4항에 의하여 기각하기로 하여 주문과 같이 판결한다.
160600,판례내용,15,판사 이○(재판장)윤○ 권○
