판례일련번호,구분,문장번호,내용
320998,판례내용,1,창원지방법원 통영지원
320998,판례내용,2,판 결
320998,판례내용,3,사 건
320998,판례내용,4,"2024고단193 재물손괴, 폭행"
320998,판례내용,5,피 고 인
320998,판례내용,6,A
320998,판례내용,7,검 사
320998,판례내용,8,"신○(기소), 장○(공판)"
320998,판례내용,9,변 호 인
320998,판례내용,10,변호사 신○(국선)
320998,판례내용,11,판 결 선 고
320998,판례내용,12,2024.5.8.
320998,판례내용,13,주 문
320998,판례내용,14,피고인을 징역 4개월에 처한다.
320998,판례내용,15,이 유
320998,판례내용,16,범 죄 사 실
320998,판례내용,17,【범죄전력】
320998,판례내용,18,피고인은 2012.5.10.
320998,판례내용,19,"창원지방법원 통영지원에서 살인죄로 징역 11년을 선고받고,"
320998,판례내용,20,2022.2.18.
320998,판례내용,21,진주교도소에서 그 형의 집행 중 가석방되어 2023.2.18.
320998,판례내용,22,그 가석방 기간을 경과하였다.
320998,판례내용,23,【범죄사실】
320998,판례내용,24,1.재물손괴
320998,판례내용,25,피고인은 2024.1.17.
320998,판례내용,26,"19:15경 거제시 B에 있는 피해자 C(여, 31세) 운영의 D 옥포 점 앞 노상에서 그곳에 놓여 있던 피해자 C 소유의 입간판을 발로 차 수리비 약 8만 원 상당이 들도록 파손하고,"
320998,판례내용,27,"계속하여 거제시 E 앞 노상에서 그곳에 세워져 있던 피해자 F(남, 47세) 관리의 ww125 오토바이를 발로 차 넘어뜨려 위 오토바이의 우측 밑 부분을 액수미상의 수리비가 들도록 손괴하였다."
320998,판례내용,28,2.폭행
320998,판례내용,29,피고인은 2024.1.17.
320998,판례내용,30,"19:17경 거제시 G에 있는 H 옆 골목길에서, 아무런 이유 없이 그곳에서 흡연 중이던 피해자 I(남, 37세)를 보고 달려가 양손 주먹으로 피해자 I의 턱을 2회 때리고,"
320998,판례내용,31,"이를 말리던 피해자 J(남, 47세)의 얼굴을 주먹으로 3회 때린 후 이로 인해 넘어진 피해자 J의 얼굴을 수회 때려 폭행하였다."
320998,판례내용,32,증거의 요지
320998,판례내용,33,1.피고인의 법정진술
320998,판례내용,34,"2.I, J의 각 진술서"
320998,판례내용,35,3.피해 부위 및 현장 사진
320998,판례내용,36,4.캡쳐 사진
320998,판례내용,37,5.오토바이 파손 부위 사진
320998,판례내용,38,6.수사보고서(D 입간판 피해금액 특정에 대해)
320998,판례내용,39,"7.판시 전과: 범죄경력등조회결과서(A), 수사보고(누범 기간 중인 사실 확인)"
320998,판례내용,40,법령의 적용
320998,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
320998,판례내용,42,"각 형법 제366조(재물손괴의 점), 각 형법 제260조 제1항(폭행의 점), 각 징역형 선택"
320998,판례내용,43,1.누범 가중
320998,판례내용,44,형법 제35조
320998,판례내용,45,1.경합범 가중
320998,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 C에 대한 재물손괴죄에 정한 형에 경합범 가중)"
320998,판례내용,47,양형의 이유
320998,판례내용,48,1.법률상 처단형의 범위: 징역 1개월∼9년
320998,판례내용,49,2.양형기준에 따른 권고형의 범위
320998,판례내용,50,"가.제1, 2범죄(재물손괴)"
320998,판례내용,51,[유형의 결정] 손괴범죄 > 01.일반적기준 > [제1유형] 재물손괴 등
320998,판례내용,52,[특별양형인자] 없음
320998,판례내용,53,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼10개월"
320998,판례내용,54,나.제3범죄(폭행)
320998,판례내용,55,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
320998,판례내용,56,[특별양형인자] 없음
320998,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월"
320998,판례내용,58,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월∼1년 6개월 10일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
320998,판례내용,59,3.선고형의 결정: 징역 4개월
320998,판례내용,60,"피고인이 비록 조현병 증세가 있다고는 하나, 누범 기간 중임에도 불구하고 반성하지 아니하고 아무런 이유 없이 피해자들을 폭행하고 그 재물을 손괴하였는바, 그 죄책이 무겁다."
320998,판례내용,61,피고인은 피해자들로부터 용서를 받지도 못하였다.
320998,판례내용,62,이러한 사정들을 고려하면 피고인에게는 그 죄책에 상응하는 처벌이 불가피하다.
320998,판례내용,63,"다만, 피고인이 잘못을 인정하고 반성하는 점을 유리한 정상으로 참작하고,"
320998,판례내용,64,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
320998,판례내용,65,판사 김○
