판례일련번호,구분,문장번호,내용
310936,판례내용,1,전주지방법원
310936,판례내용,2,판결
310936,판례내용,3,사건 2024고단141 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)
310936,판례내용,4,피고인 A
310936,판례내용,5,"검사 손○(기소), 목○(공판)"
310936,판례내용,6,변호인 변호사 김○(국선)
310936,판례내용,7,판결 선고 2024.6.27.
310936,판례내용,8,주문
310936,판례내용,9,피고인을 징역 1년 4월에 처한다.
310936,판례내용,10,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
310936,판례내용,11,피고인에게 보호관찰을 받을 것을 명한다.
310936,판례내용,12,피고인에게 40시간의 성폭력치료강의 수강을 명한다.
310936,판례내용,13,압수된 증 제1내지3호를 몰수한다.
310936,판례내용,14,이유
310936,판례내용,15,범죄사실
310936,판례내용,16,"피고인은 전주시 일대를 돌아다니며 타인의 다리 부위를 촬영하기로 마음먹고, 피고인의 가방에 구멍을 뚫은 뒤 휴대전화를 위 가방 안에 넣고 휴대전화의 렌즈가 가방 바깥쪽을 촬영할 수 있도록 고정시키는 방법으로 촬영 도구를 준비하였다."
310936,판례내용,17,피고인은 2023.3.3.
310936,판례내용,18,"16:26경 전주시 이하 불상의 장소에서 위 가방 안의 휴대전화의 동영상 촬영 기능을 켠 다음, 길을 걸어가는 불상의 피해자의 다리 부위에 휴대전화의 렌즈를 비추어 동영상을 촬영한 것을 비롯하여, 그때부터 2023.8.17."
310936,판례내용,19,18:49경까지 별지 범죄일람표 기재와 같이 총 302회에 걸쳐 불특정 다수의 여성 피해자의 노출된 다리 부위의 동영상을 촬영하였다.
310936,판례내용,20,이로써 피고인은 휴대전화의 카메라 기능을 이용하여 성적 욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영하였다.
310936,판례내용,21,증거의 요지
310936,판례내용,22,1.피고인의 법정진술
310936,판례내용,23,2.B의 진술서
310936,판례내용,24,"3.각 USB, 전자정보 상세목록"
310936,판례내용,25,4.압수조서
310936,판례내용,26,법령의 적용
310936,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
310936,판례내용,28,"각 성폭력범죄의 처벌 등에 관한 특례법 제14조 제1항(동일 피해자에 대하여는 각 포괄하여), 징역형 선택"
310936,판례내용,29,2.경합범가중
310936,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310936,판례내용,31,3.집행유예
310936,판례내용,32,형법 제62조 제1항
310936,판례내용,33,4.보호관찰
310936,판례내용,34,형법 제62조의2
310936,판례내용,35,5.수강명령
310936,판례내용,36,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
310936,판례내용,37,6.몰수
310936,판례내용,38,형법 제48조 제1항 제1호
310936,판례내용,39,7.공개·고지명령 및 취업제한명령의 면제
310936,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이, 직업, 재범위험성, 범행의 경위 및 태양, 공개·고지명령과 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하거나 피고인에 대하여 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다)"
310936,판례내용,41,양형의 이유
310936,판례내용,42,피고인 2022년에 강제추행으로 벌금 500만 원을 선고받은 전력이 있다.
310936,판례내용,43,"피고인 성적 만족을 얻을 목적으로 불특정 다수의 피해자의 신체를 무단으로 촬영하여 그 죄질이 좋지 아니하고, 범행 수법과 횟수에 비추어 그 책임이 무겁다."
310936,판례내용,44,"다만, 피고인 이 사건 범행을 인정하는 점, 피고인이 촬영한 영상을 외부에 유포한 정황은 보이지 않는 점, 신분이 확인된 피해자 B과 합의하여 피해자가 피고인의 처벌을 원치 않는 점, 벌금형 이상으로 처벌받은 전력은 없는 점 등에다 피고인의 나이, 성행, 가정환경, 건강상태, 범행 전후의 정황, 범행의 결과 등 이 사건 변론에 나타난 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
310936,판례내용,45,신상정보 등록 및 제출의무
310936,판례내용,46,"등록대상 성범죄인 판시 각 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
310936,판례내용,47,판사 정○
