판례일련번호,구분,문장번호,내용
305405,판례내용,1,서 울 동 부 지 방 법 원
305405,판례내용,2,판 결
305405,판례내용,3,사 건 2022고단2677 가.사기
305405,판례내용,4,나.기부금품의 모집 및 사용에 관한 법률 위반
305405,판례내용,5,다.범인 도피 교사
305405,판례내용,6,라.범인 도피
305405,판례내용,7,마.전기통신사업법 위반
305405,판례내용,8,2022고단3469(병합)바.범인 도피 교사
305405,판례내용,9,사.범인 도피
305405,판례내용,10,아.전기통신사업법 위반
305405,판례내용,11,2022초기1471 배상 명령 신청
305405,판례내용,12,2022초기1483 배상 명령 신청
305405,판례내용,13,2022초기1529 배상 명령 신청
305405,판례내용,14,2022초기1584 배상 명령 신청
305405,판례내용,15,피 고 인 1.가.나.A
305405,판례내용,16,2.가.나.다.B
305405,판례내용,17,3.라.마.C
305405,판례내용,18,4.라.마.D
305405,판례내용,19,"검 사 이○(기소), 김○(공판)"
305405,판례내용,20,변 호 인 변호사 진리(피고인 A를 위하여)
305405,판례내용,21,법무법인 청(피고인 B을 위하여)
305405,판례내용,22,"담당 변호사 곽○, 송○"
305405,판례내용,23,배상 신청인 1.E
305405,판례내용,24,2.F
305405,판례내용,25,3.G
305405,판례내용,26,4.H
305405,판례내용,27,판 결 선 고 2023.1.27.
305405,판례내용,28,주 문
305405,판례내용,29,"피고인 A를 징역 2년, 피고인 B을 징역 7년, 피고인 C을 벌금 3,000,000원, 피고인 D를 징역 6월에 각 처한다."
305405,판례내용,30,"피고인 C이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
305405,판례내용,31,"다만, 피고인 D에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305405,판례내용,32,피고인 D에 대하여 160시간의 사회봉사를 명한다.
305405,판례내용,33,피고인 C에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
305405,판례내용,34,피고인 A에 대한 공소사실 중 별지 4 범죄일람표 기재 피해자 I에 대한 사기의 점은 무죄.
305405,판례내용,35,"피고인 A, B은 각자 배상신청인 G에게 700,000원을 지급하고, 피고인 A는 배상신청인 E에게 3,800,000원, 같은 F에게 20,000원, 같은 H에게 100,000원을 각 지급하라."
