판례일련번호,구분,문장번호,내용
313304,판례내용,1,서 울 고 등 법 원
313304,판례내용,2,제 6 - 1 형 사 부
313304,판례내용,3,판 결
313304,판례내용,4,사 건
313304,판례내용,5,"2023노1572 특정경제범죄가중처벌등에관한법률위반(사기),"
313304,판례내용,6,사기
313304,판례내용,7,2023노1927(병합)사기
313304,판례내용,8,2023초기315 배상명령신청
313304,판례내용,9,피 고 인
313304,판례내용,10,A
313304,판례내용,11,항 소 인
313304,판례내용,12,"제1 원심판결(피고인), 제2 원심판결(쌍방)"
313304,판례내용,13,검 사
313304,판례내용,14,"최○, 공○, 이○(기소), 김○(공판)"
313304,판례내용,15,변 호 인
313304,판례내용,16,변호사 김○(국선)
313304,판례내용,17,배상 신청인(원심)
313304,판례내용,18,별지와 같다.
313304,판례내용,19,배상 신청인(당심)
313304,판례내용,20,B
313304,판례내용,21,원 심 판 결
313304,판례내용,22,1.서울북부지방법원 2023.5.9.
313304,판례내용,23,"선고 2022고합351, 2022고합"
313304,판례내용,24,"407(병합)판결 및 2022초기1724, 2022초기1725, 2022초기"
313304,판례내용,25,"1937, 2023초기860 각 배상명령신청"
313304,판례내용,26,2.수원지방법원 성남지원 2023.2.9.
313304,판례내용,27,선고 2022고단1856 판결
313304,판례내용,28,및 2022초기870 배상명령신청
313304,판례내용,29,판 결 선 고
313304,판례내용,30,2023.8.23.
313304,판례내용,31,주 문
313304,판례내용,32,"제1, 2 원심판결 중 각 피고사건 부분을 파기한다."
313304,판례내용,33,피고인을 징역 4년에 처한다.
313304,판례내용,34,당심 배상신청인 B의 배상신청을 각하한다.
313304,판례내용,35,이 유
313304,판례내용,36,1.이 법원의 심판범위
313304,판례내용,37,"제1 원심은 배상신청인 P(2022초기1725), Q(2022초기1937)의 배상명령신청을 배상"
313304,판례내용,38,"책임의 범위가 명백하지 아니하다고 보아 각 각하하고, X(2023초기860)의 배상명령신"
313304,판례내용,39,"청은 변론종결 이후의 배상명령신청이므로 배상신청이 적법하지 아니하고, 가사 적법"
313304,판례내용,40,하게 신청되었다고 가정하여 살펴보더라도 일부 수익금으로 지급받은 내역이 있는 것
313304,판례내용,41,으로 보여 배상책임의 범위도 명백하지 아니하다고 보아 이를 각하하였다.제2 원심은
