판례일련번호,구분,문장번호,내용
306087,판례내용,1,수원지방법원
306087,판례내용,2,판결
306087,판례내용,3,사건
306087,판례내용,4,2012고단2834 가.사기 나.공문서위조 2012초기1412 배상명령
306087,판례내용,5,피고인
306087,판례내용,6,"1.가 김○◇○ (____________, 61년생생생생xxxxxx x), 무직 주거 서울 용산구 OO동 ___-__ _층 국적 중화인민공화국"
306087,판례내용,7,"2.가, 나 김□■ (x65년생생생xxxxxxx), 무직 주거 서울 용산구 OO동 ___-___ _층 등록기준지 불상"
306087,판례내용,8,검사
306087,판례내용,9,"김○(기소), 이○(공판)"
306087,판례내용,10,변호인
306087,판례내용,11,변호사 이○(국선)
306087,판례내용,12,배상신청인 김○○♣(주소: 군포시 O동 OO빌라 ___-___)
306087,판례내용,13,판결선고
306087,판례내용,14,2012.8.8.
306087,판례내용,15,주문
306087,판례내용,16,"피고인 김○◇○을 징역 1년 6월에, 피고인 김○□■을 징역 10월에 각 처한다."
306087,판례내용,17,"압수 증 제8, 9, 10호를 피고인 김○○◇○로부터, 압수 증 제21호를 피고인 김○○□■으로부터 각 몰수한다."
306087,판례내용,18,이 사건 배상신청을 각하한다.
306087,판례내용,19,이유
306087,판례내용,20,범죄사실
306087,판례내용,21,"피고인 김○○○◇○은 국민의 배우자 비◈(F-2-1)로 입국하여 국내 체류 중인 조선족 중국인, 피고인 김○○○□■은 중국 길림성 출생으로 한국국적을 취득한 내국인으로 피고인 김○○○◇○의 처남인 자, 장○(Z○, 일명 ‘장○’)은 관광 비◈로 입국하여 국내 체류 중인 조선족 중국인이다."
306087,판례내용,22,1.피고인들과 장♤☆의 공동범행
306087,판례내용,23,"피고인들과 장♤☆(이하, ‘피고인 등’이라고 한다)은 재력이 있는 부녀자들에게 접근하여 그들의 금품을 편취하기로 마음먹고, 범행대상이 물색되면 3명이 한조를 이루어, 피해자와 빈번히 접촉하면서 신뢰를 형성한 다음 향후 범행현장에 피해자를 유인하는 역할(속칭 ‘유인책’), 피해자가 보는 앞에서 유인책에게 준비한 물건을 싸게 파는 역할(속칭 ‘판매책’), 판매책과 다른 장소에서 기다리고 있다가 유인책과 피해자가 오면 유인책이 판매책으로부터 구입한 물건을 비싸게 사주는 역할(속칭 ‘매입책’)을 나누어 담당하고, 이러한 조작된 상거래 행위를 지켜본 피해자가 투기 심리에 눈이 멀어 투자금을 유인책 또는 판매책에게 교부하면, 피해자로 하여금 혼자 매입책에게 가서 물건을 팔고 오라고 말을 한 후 그 틈을 타 도주하는 수법을 사용하기로 공모하였다."
306087,판례내용,24,가.피해자 김○○♣에 대한 사기범행
306087,판례내용,25,"피고인들은 2012.3.26.경 피고인 김○○○○◇○이 2012.1.경부터 알고 지낸 피해자 김○○○○○♣를 상대로 위와 같은 범행을 저지르기로 마음먹고, 피고인 김○○○○◇○은 유인책, 피고인 김○○○○□■은 판매책, 장♤☆은 매입책의 역할을 분담하기로 하였다."
306087,판례내용,26,피고인 김○◇○은 2012.3.26.
306087,판례내용,27,"09:00경 피해자 김○○○♣를 피고인 김○○□■이 있던 군포시 OO동 __-_ 소재 ▶◇모텔 207호로 데리고 가 가짜 다이아몬드 샘플을 1개당 50만원에 매수한 후, 인근의 1004 모텔 504호에 있는 장♤☆에게 가서 1개당 70만원에 매도하는 장면을 보여준 다음, ‘김○○□■이 가진 다이아몬드를 모두 사서 장♤☆에게 팔면 큰 이익을 남길 수 있는데, 다이아몬드를 매수할 자금이 부족하다.다이아몬드 매수할 돈을 마련해 주면 큰 이익을 볼 수 있게 해주겠다’라고 말하고, 피고인 김○○□■, 장♤☆은 사전에 약속한 각본대로 판매책과 매입책의 역할을 연기함으로써 피해자를 기망하였다."
306087,판례내용,28,"피고인 등은 같은 날 14:00경 군포시 OO동 소재 ‘복덩어리 오리집’ 내에서 피해자로부터 위와 같이 기망당한 피해자로부터 다이아몬드 매수대금 명목으로 현금 3,050만원과 시가 170만원 상당의 금목걸이 1개, 시가 80만원 상당의 금반지 1개를 교부받아 이를 편취하였다."
306087,판례내용,29,나.피해자 안○□△에 대한 사기범행
306087,판례내용,30,"피고인 등은 장♤☆이 불상의 자로부터 신원을 알아낸 피해자 안○□△을 대상으로 위와 같은 수법으로 금원을 편취하기로 마음먹고, 피고인 김○○□■은 유인책, 피고인 김○○◇○은 ‘리○’이라는 가명으로 판매책, 장♤☆은 매입책의 역할을 분담하기로 하였다."
306087,판례내용,31,피고인들은 2012.4.10.
