판례일련번호,구분,문장번호,내용
327014,판례내용,1,대전지방법원 천안지원
327014,판례내용,2,판 결
327014,판례내용,3,"사 건 2023고단774 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반"
327014,판례내용,4,피고인 A
327014,판례내용,5,"검사 주○(기소), 임○(공판)"
327014,판례내용,6,판결 선고 2023.5.11.
327014,판례내용,7,주문
327014,판례내용,8,피고인을 징역 2월에 처한다.
327014,판례내용,9,이유
327014,판례내용,10,범죄사실
327014,판례내용,11,[범죄전력]
327014,판례내용,12,피고인은 2019.5.21.
327014,판례내용,13,대구지방법원 서부지원에서 사기죄로 징역 1년을 선고받고 2019.7.4.
327014,판례내용,14,그 판결이 확정된 후 2020.3.4.
327014,판례내용,15,대구교도소에서 그 형의 집행을 종료하였다.
327014,판례내용,16,또한 피고인은 2019.11.29.
327014,판례내용,17,대구지방법원 서부지원에서 사기죄로 징역 2월을 선고받고 2020.5.4.
327014,판례내용,18,구속취소되어 대구교도소에서 그 형의 집행이 종료된 후 2020.7.14.
327014,판례내용,19,그 판결이 확정되었다.
327014,판례내용,20,[범죄사실]
327014,판례내용,21,1.사기
327014,판례내용,22,피고인은 2021.5.17.
327014,판례내용,23,23:48경 불상의 장소에서 ‘카카오톡’을 통하여 연락한 피해자 B에게 ‘돈을 입금하면 C 아이템을 판매하겠다’라고 거짓말하였다.
327014,판례내용,24,그러나 사실 피고인은 피해자로부터 금전을 받으면 이를 피고인의 생활비로 사용할 생각이었을 뿐 피해자에게 약속한 대로 아이템을 판매할 의사나 능력이 없었다.
327014,판례내용,25,"피고인은 위와 같이 피해자 B을 기망하여 이에 속은 피해자 B으로부터 같은 날 D 명의 E 계좌(계좌번호 1 생략)로 192,000원을 송금받은 것을 비롯하여 그때부터 2021.5.30.경까지 별지 범죄일람표 기재와 같이 6명의 피해자들로부터 총 6회에 걸쳐 합계 612,000원을 송금받았다."
327014,판례내용,26,이로써 피고인은 피해자들을 기망하여 이에 속은 피해자들로부터 재물을 교부받아 이를 편취하였다.
327014,판례내용,27,2.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반
327014,판례내용,28,누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 규정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익 등의 취득 또는 처분에 관한 사실을 가장하여서는 아니 된다.
327014,판례내용,29,"피고인은 제1항 기재와 같이 게임 아이템 판매대금 등의 명목으로 금전을 수수하면서 그 범죄수익이 제3자인 D에게 귀속하는 것처럼 차명계좌인 위 D 명의 계좌로 총 6회에 걸쳐 합계 612,000원을 송금받았다."
327014,판례내용,30,이로써 피고인은 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 규정하는 중대범죄에 해당되는 사기죄에 의하여 생긴 범죄수익의 취득 또는 처분에 관한 사실을 가장하였다.
327014,판례내용,31,증거의 요지
327014,판례내용,32,1.피고인의 법정진술
327014,판례내용,33,2.D에 대한 경찰 피의자신문조서
327014,판례내용,34,"3.F, G, B, H, I, J 작성 각 진술서"
327014,판례내용,35,4.내사보고서(금융거래내역 파일 첨부)
327014,판례내용,36,"5.각 이체확인증, 각 대화내역, 각 K 영장회신자료, E 영장회신자료, 각 L 영장회신자료"
327014,판례내용,37,"6.판시 전과: 범죄경력등조회회보서, 개인별 수용현황, 수사보고(피의자 A 재판 진행상황, 누범기간 확인)"
327014,판례내용,38,법령의 적용
327014,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
327014,판례내용,40,"각 형법 제347조 제1항(사기의 점, 징역형 선택), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호(범죄수익 취득 또는 처분 사실 가장의 점, 징역형 선택)"
327014,판례내용,41,2.누범가중
327014,판례내용,42,형법 제35조
327014,판례내용,43,3.경합범가중
327014,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327014,판례내용,45,양형의 이유
327014,판례내용,46,피고인이 이 사건 각 범행 일시 전후로 저지른 다른 범죄와 관련하여 2023.4.13.
