판례일련번호,구분,문장번호,내용
327478,판례내용,1,부산지방법원
327478,판례내용,2,판결
327478,판례내용,3,사건 2022고단1870 업무상횡령
327478,판례내용,4,피고인 A
327478,판례내용,5,"검사 김○(기소), 이○(공판)"
327478,판례내용,6,판결선고 2023.3.22.
327478,판례내용,7,주문
327478,판례내용,8,피고인을 징역 6월에 처한다.
327478,판례내용,9,이유
327478,판례내용,10,범죄사실
327478,판례내용,11,【범죄전력】 피고인은 2021.5.31.
327478,판례내용,12,"부산지방법원에서 업무상횡령죄로 징역 8월, 집행유예 1년을 선고받아 2022.6.7."
327478,판례내용,13,위 판결이 확정된 자이다.
327478,판례내용,14,"【범죄사실】 피고인은 법무사이나 영업정지를 당하게 되자 2021.2.경 B 운영의 부산 연제구 C, 1층 D호에 있는 ‘B 법무사’ 사무실에서 부동산 등 기업무 등을 보조하면서 고객으로부터 수수한 등기 소요경비 등을 관리 및 집행하는 업무에 종사하여 왔다."
327478,판례내용,15,"피해자 주식회사 E(대표이사 F)는 부동산 관리업 등을 목적으로 설립된 회사로서 그 무렵 위 법무사 사무실에 소유권이전등기절차 등(①경기도 김포시 G 토지 및 그 지상 건물에 대한 피해자 회사 명의로의 소유권이전등기절차, ②경기도 김포시 H 토지 및 건물 등에 대한 ㈜I 명의로의 소유권이전등기절차, ③ 위 ② 부동산에 대한 피해자 회사 명의로의 소유권이전청구권 가등기절차)의 대행을 위임한 자이다."
327478,판례내용,16,"피고인은, 피해자 회사가 2021.3.3.부터 같은 달 10.까지 B 명의 J은행 계좌(계좌번호 1 생략)로 취득세 등 제반 등기 소요경비 등 명목으로 5회에 걸쳐 합계 1,579,409,550원을 입금하자, 그 무렵 이를 피고인 명의의 K조합 계좌(K조합 (계좌번호 2 생략))로 이체하여 피해자 회사를 위하여 업무상 보관하게 됨을 기화로,"
327478,판례내용,17,2021.3.9.
327478,판례내용,18,"부산 이하 불상지에서 지인 L에게 개인 채무변제 명목으로 20,000,000원을 이체한 것을 비롯하여 별지 범죄일람표 기재와 같이 2021.3.5.부터 같은 달 10.까지 같은 방법으로 모두 22회에 걸쳐 합계 금 95,100,000원을 사적용도로 임의 소비하여 이를 횡령하였다."
327478,판례내용,19,증거의 요지
327478,판례내용,20,"1.피고인에 대한 각 경찰피의자신문조서 1.F에 대한 경찰진술조서 1.거래내역조회 1.취득세확인증, 등기비용총괄표 1.판시 전과: 수사상황(피의자 A 진술청취, 피의자 A 판결문 등 첨부)"
327478,판례내용,21,법령의 적용
327478,판례내용,22,"1.범죄사실에 대한 해당법조 각 형법 제356조, 제355조 제1항(각 업무상 횡령의 점, 각 징역형 선택)1.경합범처리 형법 제37조 후단, 제39조 제1항 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327478,판례내용,23,양형의 이유
327478,판례내용,24,"동일한 방식으로 이루어진 동종의 범죄사실에 관하여 재판을 받는 도중에 이 사건 범행을 저지른 점, 피해자와 합의하였고 피해자가 합의금액을 변제받고 고소를 취하한 점, 횡령의 금액, 횟수, 방법, 판결이 확정된 죄와 동시에 재판받았을 경우와의 형평성 기타 제반 사정을 고려하여 주문과 같이 선고한다."
327478,판례내용,25,판사 김○
327478,판례내용,26,_________________________
327478,판례내용,27,연번 일시 명목 피해금액(원)1 2021.3.5.
327478,판례내용,28,"지인(M)에게 차용해주어 횡령 2,500,000 2 〃 지인(N)에게 차용금 변제하여 횡령 5,000,000 3 〃 5,000,000 4 〃 지인(O)에게 차용금 변제하여 횡령 6,000,000 5 〃 6,000,000 6 〃 1,000,000 7 〃 지인(P)에게 차용금 변제하여 횡령 500,000 8 2021.3.6."
327478,판례내용,29,"지인(Q)에게 차용금 변제하여 횡령 2,000,000 9 〃 지인(R)에게 차용금 변제하여 횡령 2,100,000 10 〃 지인(S)에게 차용금 변제하여 횡령 1,100,000 11 〃 지인(T)에게 차용금 변제하여 횡령 500,000 12 〃 지인(U)에게 차용금 변제하여 횡령 500,000 13 〃 지인(V)에게 차용금 변제하여 횡령 500,000 14 〃 지인(W)에게 차용금 변제하여 횡령 600,000 15 〃 지인(X)에게 차용금 변제하여 횡령 800,000 16 〃 지인(Y)에게 차용금 변제하여 횡령 1,000,000 17 〃 지인(Z)에게 차용금 변제하여 횡령 5,000,000 18 〃 지인(N)에게 차용금 변제하여 횡령 10,000,000 19 2021.3.8."
327478,판례내용,30,"지인(AA)에게 차용금 변제하여 횡령 5,000,000 20 2021.3.9."
327478,판례내용,31,"지인(L)에게 차용금 변제하여 횡령 20,000,000 21 〃 지인(AB)에게 차용금 변제하여 횡령 10,000,000 22 2021.3.10."
327478,판례내용,32,"지인(AC)에게 차용금 변제하여 횡령 10,000,000"
327478,판례내용,33,"합계 : 95,100,000원 범죄일람표."
