판례일련번호,구분,문장번호,내용
304606,판례내용,1,부산지방법원 제7형사부 판결
304606,판례내용,2,사건 2012고합624 존속살해
304606,판례내용,3,"피고○인 고○○○, 공원"
304606,판례내용,4,주거 부산 영도구 ○○동
304606,판례내용,5,등록기준지 부산 영도구 ○○동
304606,판례내용,6,"검사 정○(기소), 전○(공판)"
304606,판례내용,7,"변호인 변호사 변○, 서○"
304606,판례내용,8,배심원 5명
304606,판례내용,9,판결선고 2012.11.19.
304606,판례내용,10,주문
304606,판례내용,11,피고인을 징역 장기 5년 단기 4년에 처한다.
304606,판례내용,12,압수된 별지 압수물총목록 기재의 물건을 몰수한다.
304606,판례내용,13,이유
304606,판례내용,14,범죄사실
304606,판례내용,15,피고○○○인은 초등학교 5학년에 재학 중이던 무렵 피해자인 아버지 고○○○○○(46세)가 어머니와 이혼함에 따라 아버지 고○○○○○ 및 동생 고○○○○○과 함께 할머니인 김○○○의 집으로 들어가 살게 되었다.
304606,판례내용,16,"피고인은 평소 김○○○로부터 사소한 잘못으로도 욕설을 듣거나 구박을 당하고 “고아원에 보내야 된다.저 새끼들 내보내야 한다”, “검은 머리 짐승은 거두는 게 아니다”라는 등의 핀잔을 받는 일이 계속되었으며, 집에 자주 들어오지 않고 경제적인 도움도 주지 않는 피해자로부터도 계속하여 ‘호로새끼, 인간말종’ 등 심한 욕설을 듣게 되었다."
304606,판례내용,17,피해자 등 가족으로부터 제대로 된 보살핌이나 애정을 받지 못한 채 학대받으며 살고 있다는 생각에 피고인의 부모와 할머니를 심하게 원망하는 마음을 가지게 되었다.
304606,판례내용,18,피고인은 2012.6.12.
304606,판례내용,19,"20:45경 부산 영도구 ○○동 소재 피고○인의 집에서, 동생인 고○○○을 때린 일로 피해자로부터 욕설을 들으며 야단을 맞게 되자 피해자와 몸싸움을 하면서 다툰 후 안방에 있었다."
304606,판례내용,20,"거실에 있던 피해자가 김○○○○○에게 “저 새끼가 지금까지 얼마나 벌어다 주었노”라고 묻고, 이에 김○○○○○가 “졸업하고 지금까지 15만 원을 벌어다 주었는데, 그 돈으로 기름 사고 나니까 남은 것이 없다”고 말하는 것을 듣게 되자, 어릴 때부터 제대로 된 애정이나 보살핌을 주지도 아니한 피해자와 김○○○○○로부터 오히려 무시를 당하고 있다는 생각에 이들에 대하여 가지고 있던 원망의 감정이 극에 달하여 피해자를 살해할 것을 마음먹었다."
304606,판례내용,21,"피고인은 주방으로 가서 그곳 싱크대 안에 있던 식칼(칼날 길이 17cm, 총 길이 30cm)을 오른손에 쥐고 피해자가 샤워를 하고 있는 화장실 앞으로 가서 화장실 문을 열고 샤워 중이던 피해자의 오른쪽 옆구리 부위를 1회, 왼쪽 가슴 부위를 2회, 왼팔 상완부를 1회, 왼쪽 어깨부위를 1회, 왼손등을 1회 각 찔러, 피해자로 하여금 2012.6.13."
304606,판례내용,22,04:28경 ○○대학교병원에서 다발성 장기외상으로 인한 저혈량성 쇼크가 원인이 된 심정지로 사망하게 함으로써 직계존속인 피해자를 살해하였다.
304606,판례내용,23,증거의 요지
304606,판례내용,24,1.피고인의 법정진술
304606,판례내용,25,"1.증인 진○○○, 고○○○의 각 법정진○술"
304606,판례내용,26,1.피고인에 대한 각 검찰 피의자신문조서 및 경찰 피의자신문조서
304606,판례내용,27,1.진○○○에 대한 검찰 진○술조서
304606,판례내용,28,"1.김○○○, 고○○○, 고○○○, 진○○○에 대한 각 경찰 진○술조서"
304606,판례내용,29,1.각 경찰 수사보고
304606,판례내용,30,1.실황조사서
