판례일련번호,구분,문장번호,내용
332037,판례내용,1,의정부지방법원 남양주지원
332037,판례내용,2,판 결
332037,판례내용,3,사 건
332037,판례내용,4,2023고단2008 조세범처벌법위반
332037,판례내용,5,피 고 인
332037,판례내용,6,A
332037,판례내용,7,검 사
332037,판례내용,8,"민○(기소), 이○(공판)"
332037,판례내용,9,변 호 인
332037,판례내용,10,변호사 김○
332037,판례내용,11,판 결 선 고
332037,판례내용,12,2024.5.21.
332037,판례내용,13,주 문
332037,판례내용,14,"피고인을 판시 제1죄에 대하여 벌금 1,000만 원에, 판시 제2죄에 대하여 벌금 2,000만 원에 각 처한다."
332037,판례내용,15,피고인이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
332037,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
332037,판례내용,17,이 유
332037,판례내용,18,범 죄 사 실
332037,판례내용,19,【범죄전력】
332037,판례내용,20,피고인은 2016.12.6.
332037,판례내용,21,수원지방법원 성남지원에서 사기죄로 징역 6월에 집행유예 2년을 선고받고 2017.6.10.
332037,판례내용,22,"그 판결이 확정되었고, 2019.12.20."
332037,판례내용,23,수원지방법원에서 사기죄로 징역 8월을 선고받고 2020.4.9.
332037,판례내용,24,"그 판결이 확정되었으며, 2022.11.1."
332037,판례내용,25,서울중앙지방법원에서 성매매알선등행위의처벌에관한법률위반(성매매알선등)죄로 징역 1년 2월에 집행유예 2년을 선고받고 2022.11.9.
332037,판례내용,26,그 판결이 확정되었다.
332037,판례내용,27,【범죄사실】
332037,판례내용,28,"주식회사 B는 남양주시 C건물, D호에서 축산물 도매업 등을 목적으로 설립된 법인이고, 피고인은 위 주식회사의 대표이다."
332037,판례내용,29,1.허위 계산서 수취
332037,판례내용,30,"피고인은 2017.3.10.경 주식회사 B 사무실에서 사실은 주식회사 B가 ㈜E로부터 재화 또는 용역을 공급받은 사실이 없음에도 불구하고, 마치 공급가액 200,176,900원 상당의 재화 또는 용역을 공급받은 것처럼 기재한 법인세법상 전자계산서 1장을 발급받았다."
332037,판례내용,31,2.거짓 매입처별계산서합계표 제출
332037,판례내용,32,"피고인은 2019.1.31.경 제1항 기재 사무실에서 주식회사 B의 2017년 2기 법인세 신고를 하면서 사실은 ㈜F로부터 공급가액 978,506,100원 상당의 재화 또는 용역을 공급받은 사실이 없음에도 불구하고, 마치 위 공급가액 상당의 재화 또는 용역을 공급받은 것처럼 거짓 기재한 법인세법상 전자매입처별계산서합계표를 구리세무서에 제출하였다."
332037,판례내용,33,증거의 요지
