판례일련번호,구분,문장번호,내용
308396,판례내용,1,울산지방법원
308396,판례내용,2,판결
308396,판례내용,3,사건 2022고단2288 공무집행방해
308396,판례내용,4,"피고인 A, 86년생, 남, 회사원"
308396,판례내용,5,"검사 김○(기소), 한○(공판)"
308396,판례내용,6,판결 선고 2022.9.13.
308396,판례내용,7,주문
308396,판례내용,8,피고인을 징역 8개월에 처한다.
308396,판례내용,9,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
308396,판례내용,10,이유
308396,판례내용,11,범죄 사실
308396,판례내용,12,피고인은 2022.6.16.
308396,판례내용,13,"00:10경 울산 울주군에 있는 피고인의 주거지 작은방에서, “동거 중인 남자친구와 싸웠다, 남자친구가 안방에 계속 들어오려고 한다”라는 112신고가 접수되어 울산울주경찰서 온산파출소 소속 경찰관 경사 B, 경장 C이 그곳에 출동하여 소란을 피우는 피고인을 제지하려 하자,"
308396,판례내용,14,“씨발놈들이 죽을래”라고 욕설을 하면서 왼쪽 손바닥으로 B의 오른쪽 뺨을 1회 때렸다.
308396,판례내용,15,이로써 피고인은 경찰관의 범죄예방에 관한 정당한 직무집행을 방해하였다.
308396,판례내용,16,증거의 요지(생략)
308396,판례내용,17,법령의 적용
308396,판례내용,18,1.범죄사실에 대한 해당법조 및 형의 선택
308396,판례내용,19,형법 제136조 제1항(징역형 선택)
308396,판례내용,20,2.집행유예
308396,판례내용,21,"형법 제62조 제1항(피고인이 자신의 잘못을 뉘우치고 있는 점, 피고인에게 범죄전력이 없는 점 등 참작)"
308396,판례내용,22,판사 김○ _________________________
