판례일련번호,구분,문장번호,내용
319846,판례내용,1,수원지방법원
319846,판례내용,2,제3-3형사부
319846,판례내용,3,판결
319846,판례내용,4,사건
319846,판례내용,5,"2023노4366, 2024노1259(병합)사기, 사문서위조, 위조사문서행사, 사기미수"
319846,판례내용,6,2023초기4708 배상명령신청
319846,판례내용,7,피고인
319846,판례내용,8,A
319846,판례내용,9,항소인
319846,판례내용,10,"피고인, 검사(제2 원심판결에 대하여)"
319846,판례내용,11,검사
319846,판례내용,12,"이○, 정○(기소), 최○(공판)"
319846,판례내용,13,변호인
319846,판례내용,14,변호사 하○(국선)
319846,판례내용,15,배상 신청인
319846,판례내용,16,U
319846,판례내용,17,원심판결
319846,판례내용,18,1.수원지방법원 안산지원 2023.5.31.
319846,판례내용,19,선고 2022고단2662 판결 및 2022초기1345 배상명령신청
319846,판례내용,20,2.수원지방법원 안산지원 2024.2.7.
319846,판례내용,21,"선고 2023고단1049 판결 및 2023초기717, 2024초기136 배상명령신청"
319846,판례내용,22,판결 선고
319846,판례내용,23,2024.4.23.
319846,판례내용,24,주문
319846,판례내용,25,원심판결들 중 각 피고사건 부분을 파기한다.
319846,판례내용,26,피고인을 징역 1년 6개월에 처한다.
319846,판례내용,27,당심 배상신청인의 배상신청을 각하한다.
319846,판례내용,28,이유
319846,판례내용,29,1.이 법원의 심판범위
319846,판례내용,30,제1 원심과 제2 원심은 배상신청인들의 배상신청을 모두 각하하였다.
319846,판례내용,31,"배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
319846,판례내용,32,2.항소이유의 요지
319846,판례내용,33,가.피고인
319846,판례내용,34,제1 원심의 형(징역 2년)과 제2 원심의 형(징역 1년 6개월)은 너무 무거워서 부당하다.
319846,판례내용,35,나.검사
319846,판례내용,36,제2 원심의 형(징역 1년 6개월)은 너무 가벼워서 부당하다.
319846,판례내용,37,3.직권 판단
319846,판례내용,38,"가.기록에 의하면, 제1 원심은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 피고인에 대하여 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 제1 원심의 형을 선고한 사실, 피고인은 위 판결이 형식적으로 확정된 후 소환장 등을 송달받지 못하였음을 이유로 상소권회복청구를 한 사실, 이에 대하여 제1 원심은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 경우에 해당한다고 인정하여 상소권회복결정을 한 사실을 인정할 수 있다."
319846,판례내용,39,"그렇다면 피고인이 제1 원심의 공판절차에 출석하지 못한 데에는 귀책사유가 없어 제1 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있다고 할 것이고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당하여, 항소심인 이 법원으로서는 피고인에게 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결하여야 할 것이므로(대법원 2015.6.25."
319846,판례내용,40,"선고 2014도17252 전원합의체 판결 등 참조), 이 점에서 제1 원심판결은 더 이상 유지될 수 없게 되었다."
319846,판례내용,41,"나.피고인에 대하여 제1, 2 원심판결이 각 선고되어 피고인과 검사(제2 원심판결에 대하여)로부터 각 항소가 제기되었고, 이에 이 법원이 두 항소 사건을 병합하여 심리하게 되었다."
319846,판례내용,42,"그런데 피고인에 대한 위 각 원심판결의 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 이러한 점에서도 원심판결들은 더 이상 유지될 수 없게 되었다."
319846,판례내용,43,4.당심 배상신청에 관한 판단
319846,판례내용,44,"제1심에서 변론이 종결된 후 배상신청인이 배상신청을 한 경우 소송촉진 등에 관한 특례법 제26조 제1항, 제32조 제1항 제1호에 따라 이를 각하하여야 하고, 같은 법 제32조 제4항에 따라 배상신청인은 그 판단에 대하여 불복하지 못할뿐더러, 피고인 등의 불복으로 항소가 제기된 경우에도 항소심에서 다시 동일한 배상신청을 할 수도 없다(대법원 2022.1.14."
319846,판례내용,45,선고 2021도13768 판결 등 참조).
319846,판례내용,46,"당심 배상신청인은 제2 원심 변론종결 이후에 배상신청을 하여 제2 원심이 이를 각하하자, 당심에서 다시 동일한 배상신청을 하였는바, 위 배상신청인의 배상신청은 부적법하다."
319846,판례내용,47,5.결론
319846,판례내용,48,"그렇다면, 피고인에 대한 원심판결들에는 위에서 본 직권 파기사유가 있으므로 형사소송법 제364조 제2항에 따라 원심판결 중 각 피고사건 부분을 모두 파기하고, 피고인과 검사의 각 양형부당 주장에 대한 판단을 생략한 채, 변론을 거쳐 다음과 같이 판결하며, 소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호에 따라 당심 배상신청인의 배상신청을 각하하기로 하여, 주문과 같이 판결한다."
319846,판례내용,49,[파기 부분에 대하여 다시 쓰는 판결이유]
319846,판례내용,50,범죄사실 및 증거의 요지
319846,판례내용,51,"이 법원이 인정하는 피고인에 대한 범죄사실 및 그 증거의 요지는, 원심판결 중 피고사건 부분의 각 해당란에 기재된 바와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
319846,판례내용,52,법령의 적용
319846,판례내용,53,1.범죄사실에 대한 해당법조 및 형의 선택
319846,판례내용,54,"각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
319846,판례내용,55,1.경합범가중
319846,판례내용,56,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
319846,판례내용,57,양형의 이유
319846,판례내용,58,"보이스피싱 범죄는 조직적․계획적으로 이루어지고, 불특정 또는 다수를 대상으로 피해를 야기하며, 피해 회복 또한 용이하지 않은 특성이 있어 사회적 폐해가 매우 크므로, 그에 대한 엄벌의 필요성이 있다."
319846,판례내용,59,"이 사건 각 범행으로 인한 피해금액 합계가 6,800여만 원에 이르기에도 당심에 이르기까지 피해 회복이 되지 않았다."
319846,판례내용,60,"다만, 피고인이 보이스피싱 범행에 대한 확정적 고의로 이 사건 각 범행을 저지른 것은 아닌 것으로 보인다."
319846,판례내용,61,"피고인이 범행에 가담한 기간이 비교적 단기이고, 이 사건 각 범행으로 취득한 이익도 크지 않다."
319846,판례내용,62,피고인은 아무런 범죄전력이 없는 초범이다.
319846,판례내용,63,"위와 같은 정상과 그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
319846,판례내용,64,재판장 판사 김○ _________________________
319846,판례내용,65,판사 장○ _________________________
319846,판례내용,66,판사 조○ _________________________
