판례일련번호,구분,문장번호,내용
335704,판례내용,1,대구지방법원 포항지원
335704,판례내용,2,판 결
335704,판례내용,3,사 건
335704,판례내용,4,2023고단1126 특수절도
335704,판례내용,5,피 고 인
335704,판례내용,6,1.A
335704,판례내용,7,2.B
335704,판례내용,8,검 사
335704,판례내용,9,"이○(기소), 어○(공판)"
335704,판례내용,10,판 결 선 고
335704,판례내용,11,2023.10.5.
335704,판례내용,12,주 문
335704,판례내용,13,피고인들을 징역 6월에 각 처한다.
335704,판례내용,14,"다만, 이 판결 확정일부터 1년간 피고인들에 대한 위 각 형의 집행을 유예한다."
335704,판례내용,15,피고인들에게 각 80시간의 사회봉사를 명한다.
335704,판례내용,16,이 유
335704,판례내용,17,범 죄 사 실
335704,판례내용,18,피고인들은 부부 사이로서 야간에 함께 거리를 돌아다니며 전봇대 등에 시정되어 있는 자전거의 시정장치를 절단하고 그 자전거를 고물상에 처분하여 생활비를 마련하기로 모의하였다.
335704,판례내용,19,피고인들은 위와 같은 모의에 따라 2023.7.8.
335704,판례내용,20,"02:34경 포항시 남구 C에 있는 ‘D’ 앞에서, 피해자 E 소유인 시가 30만 원 상당의 자전거를 발견하고, 피고인 B는 피고인 A에게 미리 준비한 절단기를 건네주고, 피고인 A는 건네받은 절단기로 위 자전거의 시정장치를 절단한 후 이를 가지고 갔다."
335704,판례내용,21,이로써 피고인은 합동하여 피해자의 재물을 절취하였다.
335704,판례내용,22,증거의 요지
335704,판례내용,23,1.피고인들의 각 법정진술
335704,판례내용,24,2.E 작성의 진술서
335704,판례내용,25,법령의 적용
335704,판례내용,26,1.범죄사실에 대한 해당법조
335704,판례내용,27,"피고인들 : 형법 제331조 제2항, 제1항"
335704,판례내용,28,2.정상참작감경
335704,판례내용,29,"피고인들 : 형법 제53조, 제55조 제1항 제3호(피해액 등 참작)"
335704,판례내용,30,3.집행유예
335704,판례내용,31,피고인들 : 형법 제62조 제1항(정상참작감경 사유 외에 처벌전력 등 참작)
335704,판례내용,32,4.사회봉사명령
335704,판례내용,33,피고인들 : 형법 제62조의2
335704,판례내용,34,판사 송○ _________________________
