판례일련번호,구분,문장번호,내용
321094,판례내용,1,광주지방법원 순천지원
321094,판례내용,2,판 결
321094,판례내용,3,사 건2022고단2154
321094,판례내용,4,"업무상배임피고인 A 검사 황○(기소), 채○(공판)"
321094,판례내용,5,변호인 변호사 김○
321094,판례내용,6,판결선고 2023.6.14.
321094,판례내용,7,주문
321094,판례내용,8,"피고인을 벌금 1,000만 원에 처한다."
321094,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321094,판례내용,10,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
321094,판례내용,11,이유
321094,판례내용,12,범죄사실
321094,판례내용,13,"피고인은 2015.4.1.경부터 2017.3.2.경까지 전남 고흥군 B에 있는 피해자 C조합의 차장으로, 감정평가, 대출업무를 담당하였다."
321094,판례내용,14,"피해자 조합의 여신업무방법서 등 평가기준은 대출 가능금액 산정에 필요한 부동산 평가에 관하여 ①1㎡당 토지의 가격은 비교표준지공시지가에 지가변동률, 지역요인의 보정비율, 개별요인의 보정비율, 기타요인의 보정비율을 곱한 가액으로 산정하고[= 비교표준지공시지가×지가변동율×지역요인×개별요인×기타요인], 비교표준지공시지가는 평가대상토지와 용도지역·이용상황·지목·주위환경 등이 동일 또는 유사한 인근지역에 소재하는 표준지의 공시지가이며, 개별요인의 보정은 ‘토지가격 비준표’를 참고하여 150%까지 적용할 수 있는데 개별요인 보정시 참고하였던 토지가격 비준표를 출력하여 감정서에 첨부하여야 하고, 기타요인의 보정은 객관적인 사례자료가 없는 경우 130%까지 적용이 가능하고 객관적인 사례자료가 있는 경우에는 180%까지 적용이 가능한데 평가대상 토지와 용도지역이 일치할 뿐만 아니라 이용상황이 유사하여야 하며, ②1㎡당 건물의 가격은 적산가격으로 평가하되 건물의 적산가격은 건물신축단가표를 기준으로 재조달원가(건물신축단가)에 잔존연수(내용연수에서 경과연수를 차감함)를 곱하고 내용연수로 나눈 가액으로 산정하고[= 재조달원가(건물신축단가)×잔존연수(=내용연수 - 경과연수)÷내용연수], 건물신축단가는 신축단가표(1~5급) 중 3급의 신축단가를 적용하는 것을 원칙으로 하되 1~2급을 적용하는 경우 그 사유를 명확히 기재하도록 하고 있으며, ③다세대주택(빌라)의 가격은 원칙적으로 객관적인 거래사례자료에 근거한 비교방식 등에 의하여 평가하되 예외적으로 2인 이상의 부동산 전문가(부동산 중개업소 등)의 도움을 받아 평가할 수 있는데 부동산 전문가의 도움을 제공은 경우에는 그 자의 성명, 소속명(또는 업소명), 전화번호 및 그 내용을 기술하고, 평가근거로 활용한 거래사례자료는 평가서에 붙여 보관하여야 한다고 규정하여 대출한도의 범위를 규제하고 있으므로, 피고인은 담보대출업무를 함에 있어 위 규정을 준수하여 담보의 가치를 정확히 평가하여 피해자 조합에 손해가 발생하지 않도록 하여야 할 업무상 임무가 있었다."
