판례일련번호,구분,문장번호,내용
321153,판례내용,1,광주지방법원 순천지원
321153,판례내용,2,제1형사부
321153,판례내용,3,판결
321153,판례내용,4,"사건 2022고합87 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
321153,판례내용,5,피고인 A
321153,판례내용,6,"검사 이○(기소), 이○(공판)"
321153,판례내용,7,변호인 변호사 차○(국선)
321153,판례내용,8,판결 선고 2022.9.29.
321153,판례내용,9,주문
321153,판례내용,10,피고인을 징역 3년에 처한다.
321153,판례내용,11,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
321153,판례내용,12,피고인에게 80시간의 성폭력 치료 강의 수강 및 120시간의 사회봉사를 각 명한다.
321153,판례내용,13,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 7년간 취업 제한을 명한다.
321153,판례내용,14,"압수된 아이폰 SE2 1개(증 제2호)를 피고인으로부터 몰수하고, 위 아이폰에 저장된 저장정보(증 제3호)를 폐기한다."
321153,판례내용,15,이유
321153,판례내용,16,범죄 사실
321153,판례내용,17,1.아동·청소년의 성보호에 관한 법률 위반(성착취물의 제작·배포 등)및 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)
321153,판례내용,18,피고인은 2021.12.22.
321153,판례내용,19,"15:17경 주거지인 부산 사상구 B건물 C호에서 자신의 아이폰 SE2를 이용하여 인스타그램에 ID 'D'로 접속한 후 ‘E’ 어플을 통해 알게 된 피해자 F(가명, 여, 13세)에게 “알몸으로 영상통화를 하면 10만 원을 입금하겠다.”는 메시지를 전송하였다.피고인은 위 제안을 승낙한 피해자와 인스타그램의 영상통화 기능을 이용하여 영상통화를 하면서 피해자에게 옷을 벗고, 자위행위를 할 것을 요구하여, 피해자로 하여금 나체 상태로 자위행위를 하도록 하고, 그 모습을 피해자 몰래 자신의 아이폰 SE2 화면 녹화 기능을 이용하여 동영상으로 촬영하였다."
321153,판례내용,20,이로써 피고인은 아동·청소년 성착취물을 제작함과 동시에 아동인 피해자로 하여금 음란한 행위를 시키거나 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대 행위를 하였다.
321153,판례내용,21,2.성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)
321153,판례내용,22,"피고인은 위 제1항 기재와 같이 피해자와 영상통화를 마친 후 피해자에게 약속한 10만 원을 지급하지 아니하였고, 이에 피해자는 피고인의 인스타그램 메시지를 차단해버렸다.피고인은 위와 같이 피해자가 자신의 메시지를 차단해버린 것에 화가 나 2021.12.22."
321153,판례내용,23,"20:15경 또 다른 인스타그램 ID 'G'로 접속한 후, 피해자에게 위 제1항과 같이 제작한 동영상 중 피해자가 나체 상태로 있는 모습을 캡쳐한 사진을 전송하면서 “○○아, 해보자는 거야?"
321153,판례내용,24,"너 얼굴이랑 몸 다 나왔어 그냥 올릴게, 일단 디엠부터 싹 돌려볼게, ○○여중?"
321153,판례내용,25,"H○ 트위터에도 올려야겠네, 신고할 거면 해봐, 한두 번 해보나, 나 때문에 죽은 애도 많은데, 죄책감 없어, 인스타는 해외 기업이라 수사관여도 안 하는데~ 나는 안 잡혀”라는 메시지를 전송하여 피해자를 협박하였다."
321153,판례내용,26,이로써 피고인은 성적 욕망 또는 수치심을 유발할 수 있는 촬영물을 이용하여 피해자를 협박하였다.
321153,판례내용,27,증거의 요지
321153,판례내용,28,1.피고인의 법정 진술
321153,판례내용,29,2.피고인에 대한 검찰 피의자신문 조서
321153,판례내용,30,3.속기록
321153,판례내용,31,4.피해자에게 협박한 메시지 캡처 사진
321153,판례내용,32,5.수사보고서(피의자 특정)
321153,판례내용,33,6.압수조서
321153,판례내용,34,법령의 적용
321153,판례내용,35,1.범죄 사실에 대한 해당 법조
321153,판례내용,36,"아동·청소년의 성보호에 관한 법률 제11조 제1항(아동·청소년 성착취물 제작의 점), 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 음행 강요·매개·성희롱 등)"
321153,판례내용,37,1)공소사실의 동일성과 피고인의 방어권 행사에 실질적 지장을 초래하지 않는 범위 내에서 공소장 변경 없이 직권으로 공소사실의 일부를 추가하여 범죄 사실로 인정하였다.
321153,판례내용,38,2.상상적 경합
321153,판례내용,39,"형법 제40조, 제50조[아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄 상호간, 형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌]"
321153,판례내용,40,3.형의 선택
321153,판례내용,41,아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 대하여 유기징역형 선택
321153,판례내용,42,4.경합범 가중
321153,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형에 경합범 가중]"
321153,판례내용,44,5.정상참작 감경
321153,판례내용,45,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321153,판례내용,46,6.집행유예
321153,판례내용,47,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321153,판례내용,48,7.수강명령 및 사회봉사명령
321153,판례내용,49,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
321153,판례내용,50,8.공개명령 및 고지명령의 면제
321153,판례내용,51,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행 과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321153,판례내용,52,9.취업제한명령
321153,판례내용,53,구 아동·청소년의 성보호에 관한 법률(2021.1.12.
321153,판례내용,54,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
321153,판례내용,55,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
321153,판례내용,56,10.몰수
321153,판례내용,57,형법 제48조 제1항 제1호
321153,판례내용,58,11.폐기
321153,판례내용,59,"형법 제48조 제1항 제2호, 제3항"
321153,판례내용,60,양형의 이유
321153,판례내용,61,1.법률상 처단형의 범위: 징역 2년 6월 ∼ 22년 6월
321153,판례내용,62,2.양형기준에 따른 권고형의 범위
321153,판례내용,63,양형기준은 양형기준의 효력이 발생된 이후 법원에 공소 제기된 범죄에 대하여 적용되는데(대법원 2010.5.27.
321153,판례내용,64,"선고 2010도2076 판결 참조), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄에 대한 양형기준의 최초 시행일은 2022.6.1.이고, 그보다 전인 2020.5.25."
321153,판례내용,65,"공소 제기된 이 사건 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄에 대하여는 양형기준이 적용되지 아니한다.이에 더하여, 판시 범죄 사실 중 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄와 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)죄가 상호 상상적 경합 관계에 있어 양형기준이 적용되지 아니하므로, 이 사건에는 양형기준을 별도로 참조하지 아니한다."
321153,판례내용,66,3.선고형의 결정
321153,판례내용,67,"피고인은 피해자에게 돈을 준다고 유인하여 아동·청소년 성착취물을 제작함과 동시에 아동인 피해자에게 성적 학대 행위를 하였고, 위 촬영물로 피해자를 협박하여 그 범죄 행위의 죄질이 매우 중하다."
