판례일련번호,구분,문장번호,내용
146603,판례내용,1,【피 고 인】
146603,판례내용,2,【검    사】 이○
146603,판례내용,3,【변 호 인】 변호사 강○
146603,판례내용,4,【주    문】
146603,판례내용,5,피고인을 벌금 400만 원에 처한다.
146603,판례내용,6,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
146603,판례내용,7,이 사건 공소사실 중 공갈의 점은 무죄.
146603,판례내용,8,"【이    유】【범죄사실】1,000만 원 이상의 기부금품을 모집하려는 자는 행정안전부장관 또는 시·도지사에게 등록을 하여야 한다."
146603,판례내용,9,피고인은 2006.1.23.
146603,판례내용,10,"자신이 대표로 있는 환경보전시민연대 사무실에서 등록청에 등록을 하지 아니하고, 남부환경개발 관계자로부터 후원금 명목으로 100만 원을 받은 것을 비롯하여 별지1 일람표 기재와 같이 광주 및 전남·북 일원 공사업체들로부터 2006년도에 5,692만 원, 2007년도에 1,310만 원, 2008년도에 2,477만 원의 기부금품을 모집하였다."
146603,판례내용,11,【증거의 요지】1.피고인의 법정진술
146603,판례내용,12,1.증인
146603,판례내용,13,"공소외 1,"
146603,판례내용,14,"2,"
146603,판례내용,15,3의 각 법정진술
146603,판례내용,16,"1.공소외 4,"
146603,판례내용,17,"5,"
146603,판례내용,18,"6,"
146603,판례내용,19,"7,"
146603,판례내용,20,"8,"
146603,판례내용,21,9에 대한 각 검찰진술조서
146603,판례내용,22,"1.공소외 1,"
146603,판례내용,23,"10,"
146603,판례내용,24,"11,"
146603,판례내용,25,12의 각 진술서
146603,판례내용,26,"1.각 우편진술서(증거목록 제58, 59, 61 내지 66, 68 내지 70, 72 내지 75, 77, 96, 97번), 각 후원금영수증 사본, 대체전표 사본, 무통장입금증 사본, 통장사본, 각 거래내역서, 입출금장부 사본, 비영리민간단체등록증 사본"
146603,판례내용,27,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
146603,판례내용,28,"기부금품의 모집 및 사용에 관한 법률 제16조 제1항 제1호,"
146603,판례내용,29,제4조 제1항(각 벌금형 선택)
146603,판례내용,30,1.경합범가중
146603,판례내용,31,"형법 제37조 전단,"
146603,판례내용,32,"제38조 제1항 제2호,"
146603,판례내용,33,제50조
146603,판례내용,34,1.노역장유치
146603,판례내용,35,"형법 제70조,"
146603,판례내용,36,제69조 제2항
146603,판례내용,37,"【피고인 및 변호인의 주장에 대한 판단】피고인 및 변호인은, 피고인이 판시 공사업체들로부터 받은 금품은"
146603,판례내용,38,기부금품의 모집 및 사용에 관한 법률 제2조 제1호 가.목에서 정한 소위 구성원의 공동이익을 위하여 모은 금품에 해당될 뿐이어서
146603,판례내용,39,"위 법률 제4조 제1항에서 정한 등록의 대상이 아니라고 주장하므로 살피건대, 위에서 든 각 증거를 종합하여 인정되는 판시 환경보전시민연대의 조직경위, 활동내용 및 판시 공사업체들과의 관계, 판시 공사업체 담당자들의 후원금 기부경위 등에 비추어 보면, 피고인에 대하여 판시와 같은 죄책이 인정되므로("
146603,판례내용,40,대법원 1990.8.14.
146603,판례내용,41,"선고 90도870 판결 등 참조), 피고인 및 변호인의 위 주장을 받아들일 수 없다."
146603,판례내용,42,【무죄부분】1.이 부분 공소사실
146603,판례내용,43,"피고인은 환경보호 활동을 목적으로 한 비영리민간단체인 ‘환경보전시민연대’의 대표인바, 아들인"
146603,판례내용,44,"공소외 9를 사무처장으로,"
146603,판례내용,45,"공소외 8을 사무차장으로 고용하여 그들과 함께 광주 및 전남·북 일원에서 진행중인 공사현장 등을 돌면서 비산먼지나 건설폐기물 등과 관련된 약점을 잡아 이를 기화로 관할 행정관청에 민원을 제기하거나 발주처의 인터넷 홈페이지에 게시하는 등 해당 업체 관계자들을 압박한 후, 그들로부터 후원금 명목으로 돈을 뜯어내는 수법으로 부정한 이익을 취하여 왔다."
146603,판례내용,46,피고인은 2005.1.15.
146603,판례내용,47,전남 화순군 소재 아스콘 제조업체인
146603,판례내용,48,공소외 13 주식회사에 위
146603,판례내용,49,공소외 9와
