판례일련번호,구분,문장번호,내용
322869,판례내용,1,광주지방법원
322869,판례내용,2,제주 제1형사부
322869,판례내용,3,판결
322869,판례내용,4,"사건(제주)2023노31 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 업무방해, 특수재물손괴, 특수폭행"
322869,판례내용,5,피고인 A
322869,판례내용,6,항소인 피고인 및 검사
322869,판례내용,7,"사건은 사고은실, 정○, 송○(기소), 황○(공판)"
322869,판례내용,8,변호인 변호사 성○
322869,판례내용,9,원심 판결 제주지방법원 2023.2.16.
322869,판례내용,10,"선고 2022고합213, 2022고합233(병합), 2022고합276(병합)판결"
322869,판례내용,11,판결 선고 2023.9.20.
322869,판례내용,12,주문
322869,판례내용,13,원심 판결을 파기한다.
322869,판례내용,14,피고인을 징역 2년 6개월에 처한다.
322869,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
322869,판례내용,16,피고인에 대하여 아동·청소년 관련 기관 등과 장애인 관련 기관에 4년간 취업제한을 명한다.
322869,판례내용,17,이유
322869,판례내용,18,1.항소 이유의 요지
322869,판례내용,19,피고인 1)사실 오인 등
322869,판례내용,20,"이 사건 공소사실 중 각 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)의 점에 관하여, 피고인은 피해자들을 추행한 사실이 없음에도, 원심은 피해자들 진술의 신빙성을 인정하여 이 부분 공소사실을 모두 유죄로 판단하였으니, 원심 판결에는 사실 오인 및 법리 오해의 위법이 있다."
322869,판례내용,21,2)양형 부당
322869,판례내용,22,"원심의 양형(징역 2년 6월, 집행유예 4년 등)이 너무 무거워 부당하다."
322869,판례내용,23,나.검사
322869,판례내용,24,원심의 양형이 너무 가벼워 부당하다.
322869,판례내용,25,2.판단
322869,판례내용,26,가.사실 오인 등 주장에 관한 판단
322869,판례내용,27,"피고인은 원심에서도 위 사실 오인 등의 주장과 같은 취지의 주장을 하였고, 원심은 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
