판례일련번호,구분,문장번호,내용
314850,판례내용,1,춘천지방법원
314850,판례내용,2,제 1 형사부
314850,판례내용,3,판결
314850,판례내용,4,사건 2023노110 성폭력범죄의처벌등에관한특례법위반(업무상위력등에 의한추행)
314850,판례내용,5,피고인 A
314850,판례내용,6,항소인
314850,판례내용,7,"검사 홍철의(기소), 진○(공판)"
314850,판례내용,8,변호인 법무법인(유한)광장 담당변호사 정○
314850,판례내용,9,법무법인 율○ 담당변호사 나○
314850,판례내용,10,법무법인 오킴스 담당변호사 오○
314850,판례내용,11,원심판결 춘천지방법원 원주지원 2023.1.11.
314850,판례내용,12,선고 2022고단173 판결
314850,판례내용,13,판결선고 2023.12.1.
314850,판례내용,14,주문
314850,판례내용,15,검사의 항소를 기각한다.
314850,판례내용,16,이유
314850,판례내용,17,1.항소이유의 요지
314850,판례내용,18,피해자는 이 사건 발생시점인 2021.5.21.
314850,판례내용,19,"02:00경으로부터 불과 몇 시간이 경과한 11:40경부터 14:20경 사이에 AE해바라기센터에 마련된 진술녹화실에서 경찰관에게 본인의 피해사실을 구체적으로 진술하였고, 피해자의 경찰 진술에 부합하는 CCTV 영상, G의 진술, 피해자와 G 사이의 통화 및 문자메시지 내역 등에 의하면, 피고인이 사회적인 지위를 이용하여 피해자의 의사에 반하여 피해자를 추행한 사실을 인정할 수 있다.그럼에도 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인 및 법리오해의 위법이 있다."
314850,판례내용,20,2.판단
314850,판례내용,21,가.원심의 판단
314850,판례내용,22,"원심은 그 판시와 같은 사정들을 들어 피해자의 경찰 진술은 그대로 믿기 어렵고, 나머지 증거만으로는 피고인이 업무상 위력을 행사하였다거나 추행하였음이 합리적 의심을 배제할 정도로 증명되었다고 보기 부족하다고 판단하여 피고인에게 무죄를 선고하였다."
314850,판례내용,23,나.당심의 판단
314850,판례내용,24,1)관련 법리
314850,판례내용,25,"형사재판에서 공소제기된 범죄사실에 대한 증명책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2001.8.21."
314850,판례내용,26,"선고 2001도2823 판결, 대법원 2008.7.24."
314850,판례내용,27,선고 2008도4467 판결 등 참조).
314850,판례내용,28,"특히 피고인이 공소사실을 일관되게 부인하고 있고 기록상 공소사실에 부합하는 직접증거로 사실상 피해자의 진술이 유일한 경우, 오로지 피해자의 진술에만 터잡아 공소사실을 유죄로 인정하기 위해서는 그 진술의 진실성과 정확성에 거의 의심을 품을 만한 여지가 없을 정도로 높은 증명력이 요구되고, 이러한 증명력을 갖추었는지 여부를 판단할 때는 피해자가 한 진술 자체의 합리성, 일관성, 객관적 상당성은 물론이고 피해자의 성품 등 인격적 요소까지 종합적으로 고려하여야 한다."
314850,판례내용,29,"따라서 피해자가 진술한 피해사실 중 일부에서 위와 같은 신빙성이 결여되어 그에 관한 공소사실의 증명이 있다고 볼 수 없다고 판단되고, 나아가 그 부분 피해자의 진술이 단순한 신빙성의 부족을 넘어 허위로 꾸며낸 것일 가능성까지 배제할 수 없다면, 나머지 피해사실에 관한 진술만은 유독 진실할 것이라고 쉽게 단정하여서는 아니 되고 그 진술 내용의 합리성, 일관성, 객관적 상당성 등을 치밀하게 검증하여 그 진술이 형사재판에서 요구하는 정도의 증명력을 갖추었는지 여부를 신중하게 판단하여야 한다(대법원 2012.5.10."
314850,판례내용,30,선고 2011도16413 판결 참조).
314850,판례내용,31,2)구체적 판단
