판례일련번호,구분,문장번호,내용
325916,판례내용,1,대전지방법원
325916,판례내용,2,판결
325916,판례내용,3,사건 2022고단3925 스토킹범죄의 처벌 등에 관한 법률 위반
325916,판례내용,4,피고인 A
325916,판례내용,5,"검사 송○(기소), 손○(공판)"
325916,판례내용,6,변호인 변호사 곽○(국선)
325916,판례내용,7,판결선고 2023.1.20.
325916,판례내용,8,주문
325916,판례내용,9,피고인을 징역 6월에 처한다.
325916,판례내용,10,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
325916,판례내용,11,피고인에게 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
325916,판례내용,12,이유
325916,판례내용,13,범죄사실
325916,판례내용,14,"피고인은 피해자 B(여, 24세)와 모르는 사이이다."
325916,판례내용,15,가.피고인은 2022.3.23.
325916,판례내용,16,"18:50경 대전 대덕구 C 인근 버스정류장에서 귀가 중인 피해자를 발견한 다음 피해자를 따라가기로 마음먹고, 피해자의 주거지가 있는 대전 대덕구 D아파트 O동의 내부 2층 계단까지 피해자를 쫓아가 “제가 앞동에 사는데 남자친구 있으세요?"
325916,판례내용,17,나이가 어떻게 되세요?
325916,판례내용,18,"잠깐만요.몸매가 너무 예쁘셔서.”라는 등 말을 걸어 피해자에게 접근하고, 나.피고인은 2022.4.14."
325916,판례내용,19,19:00경 위 버스정류장에서 피해자를 발견한 다음 피해자의 주거지가 있는 위 D아파트 단지 내 주차장을 거쳐 피해자의 주거지가 있는 O동 앞까지 피해자를 쫓아가 피해자에게 접근하였다.
325916,판례내용,20,이로써 피고인은 지속적 또는 반복적으로 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
325916,판례내용,21,증거의 요지 1.피고인의 법정진술
325916,판례내용,22,2.B에 대한 경찰 진술조서
325916,판례내용,23,"3.CCTV 영상 CD(3.23.), CCTV 영상 CD(4.14)"
325916,판례내용,24,법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택
325916,판례내용,25,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항, 징역형 선택"
325916,판례내용,26,1.집행유예 형법 제62조 제1항
325916,판례내용,27,1.수강명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
325916,판례내용,28,양형의 이유
325916,판례내용,29,"피고인이 여러 차례 모르는 여성에게 접근하여 수사 또는 재판을 받은 것으로 보이는 점, 피고인의 범행으로 인하여 피해자가 입었을 정신적 불안감도 적지 아니하고, 피해자로부터 용서받지 못한 점, 다만 피고인이 반성하는 태도를 보이고 있는 점, 피고인이 벌금형을 초과하여 처벌받은 전력이 없는 점, 피고인이 한 행위의 횟수와 그 내용, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 수단 및 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형조건을 고려하여, 주문과 같이 형을 정한다."
325916,판례내용,30,판사 신○
