판례일련번호,구분,문장번호,내용
232693,판례내용,1,【피 고 인】 피고인
232693,판례내용,2,【항 소 인】 쌍방
232693,판례내용,3,"【검    사】 홍보가, 김○(기소), 윤○(공판)"
232693,판례내용,4,【원심판결】 울산지방법원 2019.8.22.
232693,판례내용,5,"선고 2019고단77, 1796(병합)판결"
232693,판례내용,6,【주    문】
232693,판례내용,7,원심판결을 파기한다.
232693,판례내용,8,피고인을 징역 10개월에 처한다.
232693,판례내용,9,【이    유】1.항소이유의 요지
232693,판례내용,10,가.피고인
232693,판례내용,11,원심 형이 너무 무거워서 부당하다.
232693,판례내용,12,나.검사
232693,판례내용,13,원심 형이 너무 가벼워서 부당하다.
232693,판례내용,14,2.판단
232693,판례내용,15,피고인과 검사의 양형부당 주장을 함께 본다.
232693,판례내용,16,"피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 피고인이 2019고단1796 사건의 피해자들에게 피해금액 일부를 변제하여 위 피해자들이 고소를 취소한 점 등은 피고인에게 유리한 정상이다."
232693,판례내용,17,"그러나 2019고단77 사건과 관련하여, 피고인은 수사기관에서부터 피해자 공소외인에게 피해금액을 변제하겠다고 하였으나, 당심에 이르기까지 피해 회복이 거의 이루어지지 아니하였을 뿐만 아니라 피해 회복을 위한 진지한 노력조차 기울이지 않고 있는 것으로 보이는 점, 위 피해자는 피고인에 대한 엄벌을 탄원하고 있는 점, 피고인은 사기죄로 수차례 처벌받은 전력이 있음에도 재차 이 사건 각 범행에 이른 점, 그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려해 보면, 원심의 형은 너무 가벼워서 부당하다고 인정된다."
232693,판례내용,18,3.결론
232693,판례내용,19,"피고인의 양형부당 주장은 이유 없으나 검사의 양형부당 주장은 이유 있으므로, 원심판결을 파기하고 변론을 거쳐 다음과 같이 판결한다(원심판결을 파기하는 이상 따로 피고인의 항소를 기각하지는 아니한다)."
232693,판례내용,20,【다시 쓰는 판결】【범죄사실 및 증거의 요지】  원심판결의 각 해당란 기재와 같다.
232693,판례내용,21,【법령의 적용】1.범죄사실에 대한 해당법조
232693,판례내용,22,각 형법 제347조 제1항
232693,판례내용,23,1.형의 선택
232693,판례내용,24,각 징역형 선택
232693,판례내용,25,1.경합범가중
232693,판례내용,26,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 공소외인에 대한 2018.2.14.자 사기죄에 정한 형에 경합범가중)"
232693,판례내용,27,【양형의 이유】  파기사유 및 기록에 나타난 모든 양형의 조건들을 함께 고려하여 형을 정한다.
232693,판례내용,28,판사 이○(재판장)장○ 정○
