판례일련번호,구분,문장번호,내용
337595,판례내용,1,창원지방법원 진주지원
337595,판례내용,2,판 결
337595,판례내용,3,사 건
337595,판례내용,4,2023고정62 재물손괴
337595,판례내용,5,피 고 인
337595,판례내용,6,A
337595,판례내용,7,검 사
337595,판례내용,8,"이○(기소), 김○(공판)"
337595,판례내용,9,판 결 선 고
337595,판례내용,10,2023.7.6.
337595,판례내용,11,주 문
337595,판례내용,12,피고인을 벌금 20만 원에 처한다.
337595,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337595,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
337595,판례내용,15,이 유
337595,판례내용,16,범 죄 사 실
337595,판례내용,17,"피고인은 하동군 B 토지의 소유자이고, 피해자 C은 이웃한 토지인 하동군 D 및 E 토지의 소유자이다."
337595,판례내용,18,피고인은 2021.4.22.
337595,판례내용,19,16:00경 위 각 토지의 경계 부근에 있는 피고인이 설치해둔 아궁이 입구에 피해자가 피해자의 비용으로 측량하여 설치한 측량말목 1개를 뽑아 이동하여 그 효용을 해하였다.
337595,판례내용,20,증거의 요지
337595,판례내용,21,1.피고인의 일부 법정진술
337595,판례내용,22,2.피해자 C에 대한 경찰 진술조서
337595,판례내용,23,3.내사보고서(현장사진 첨부)
337595,판례내용,24,법령의 적용
337595,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
337595,판례내용,26,"형법 제366조, 벌금형 선택"
337595,판례내용,27,2.노역장유치
337595,판례내용,28,"형법 제70조 제1항, 제69조 제2항"
337595,판례내용,29,3.가납명령
337595,판례내용,30,형사소송법 제334조 제1항
337595,판례내용,31,판사 민○ _________________________
