판례일련번호,구분,문장번호,내용
155231,판시사항,1,간통죄는 성교행위마다 1개의 죄가 성립한다 할 것이므로 이 죄를 논하기 위하여서는 그 간통행위 각개에 대하여 배우자의 고소가 있어야 한다.
155231,판결요지,2,간통죄는 성교행위마다 1개의 죄가 성립한다 할 것이므로 이 죄를 논하기 위하여는 그 간통행위 각개에 대하여 배우자의 고소가 있어야 한다.
155231,참조조문,3,"형법 제241조,"
155231,참조조문,4,형사소송법 제327조 제2호
155231,판례내용,5,【피 고 인】
155231,판례내용,6,【상 고 인】   검사
155231,판례내용,7,【원심판결】
155231,판례내용,8,"제1심 수원지원, 제2심"
155231,판례내용,9,서울형사지방 1970.12.17.
155231,판례내용,10,선고 70노3496 판결
155231,판례내용,11,【주    문】
155231,판례내용,12,상고를 기각한다.
155231,판례내용,13,"【이    유】  검사의 상고 이유에 대한 판단,"
155231,판례내용,14,"형법 제241조의 간통죄는 성교행위마다 1개의 간통죄가 성립할 것이요, 이"
155231,판례내용,15,"죄를 논하기 위하여서는 당해 간통사실에 대하여 배우자의 고소가 있어야 할 것이므로, 공소제기된 간통행위중 그 일부간통행위에 대하여는 배우자의 고소가 없고, 다른 일부간통행위에 대하여는 그 고소가 있다 하더라도 그 고소가 고소하지 아니한 공소제기된 간통행위에 그 효력이 미칠 수 없을 것이다."
155231,판례내용,16,원심이 이와 같은 견해에서 본건 고소장의 기재에 의하면 1970.2.25.
155231,판례내용,17,22:00경 간통하였다는 점에 대하여는 고소가 있으나 기록에 의하면 고소인도 공소장 제1.2점에 대한 고소의사없음이 분명한 본건에 있어서 본건 공소사실중 1970.2.4.
155231,판례내용,18,"22:00경 및 동년 2.20.21:00 간통하였다는 점에 대하여는 고소제기가 없으므로, 본건 공소제기에"
155231,판례내용,19,형법 제241조 제2항의 고소제기가 없음에 돌아간다 하여
155231,판례내용,20,행사소송법 제327조 제2호에 의하여 공소기각의 선고를 하였음은 정당하고 반대의 견해로서 원심의 정당한 조처를 논난하는 논지는 이유없다.
155231,판례내용,21,"그러므로 상고를 기각하기로 하여, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
155231,판례내용,22,대법원판사 양○(재판장)김○ 사○ 홍○ 김○
