판례일련번호,구분,문장번호,내용
338168,판례내용,1,서 울 중 앙 지 방 법 원
338168,판례내용,2,판 결
338168,판례내용,3,사 건
338168,판례내용,4,2022고단3122 스토킹범죄의처벌등에관한법률위반
338168,판례내용,5,피 고 인
338168,판례내용,6,A
338168,판례내용,7,검 사
338168,판례내용,8,"정○(기소), 경○(공판)"
338168,판례내용,9,변 호 인
338168,판례내용,10,변호사 곽○(국선)
338168,판례내용,11,판 결 선 고
338168,판례내용,12,2022.11.15.
338168,판례내용,13,주 문
338168,판례내용,14,피고인을 벌금 100만 원에 처한다.
338168,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
338168,판례내용,16,피고인에게 스토킹치료프로그램 16시간의 이수를 명한다.
338168,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
338168,판례내용,18,이 유
338168,판례내용,19,범 죄 사 실
338168,판례내용,20,"피고인은 피해자 B(여, 29세)과 2020.9.10.경부터 2021.9.22.경까지 교제하던 사이로,"
338168,판례내용,21,"2021.9.23.경부터 2021.10.19.경까지 피해자에게 휴대폰 카카오톡 메시지를 보내거나 전화를 하거나 피해자의 주거지에 찾아갔고,"
338168,판례내용,22,피해자로부터 2021.10.19.경 휴대폰을 차단하겠으니 더 이상 연락하지 말라는 말을 들었다.
338168,판례내용,23,피고인은 2021.11.14.
338168,판례내용,24,"20:20경부터 20:36경까지 불상지에서, 휴대폰 카카오톡으로"
338168,판례내용,25,"「위선 아니고 진심이야, 사귀면서 거짓말한 적도 없었고, 지금 말했던 거 전부 내가 정신 승리하려고 위선 떠는 것도 아니고, 위에 여보가 말한 거 다 팩트인 것도 잘 알고 있고, 지금 상황들 전부 내가 자초했고 잘못했는데도 인정 못하고 이것저것 핑계만 댔었으니까 내 입장에서만 생각해서, 내가 잘못한 것들 전부 인정하고 뉘우치고 있고, 동호회에 그렇게 여자들 많고 내가 세운 원칙들 전부 깨버릴 정도로 처음 만났을 때 사랑했던 그 감정 변한 적도 없었고, 여보 없으면 인생에 아무런 가치도 없어질 정도로 존재 자체가 내 인생엔 전부였다는 것도 절대 거짓말이 아니였어.사랑하는 감정이 나 존재 자체가 아직도 변하지도 않았고, 그럼에도 불구하고 더 잘해주진 못할망정 마음에 상처주고 무릎 꿇고 용서를 구해도 모자란 판국에 내가 했던 말들과 선택으로 결국 상황을 이렇게까지 몰고 왔으니까, 이미 돌이키기에 늦었고 몇 마디 말로 받았던 상처 회복하기 힘들다는 거 잘 아는데도, 너무 미안해」라는 내용의 글을 피해자에게 전송하여 도달하게 한 것을 비롯하여 그 무렵부터 2022.1.17."
338168,판례내용,26,18:00경까지 별지 범죄일람표에 기재된 것과 같이 총 4회에 걸쳐 정보통신망을 이용하여 글을 도달하게 하는 행위를 하거나 피해자의 주거 등 일상적으로 생활하는 장소 또는 그 부근에서 피해자를 기다리거나 지켜보는 행위를 하였다.
338168,판례내용,27,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 위와 같은 행위를 함으로서 불안감 또는 공포심을 일으키게 하는 스토킹행위를 지속적 또는 반복적으로 하였다.
338168,판례내용,28,증거의 요지
338168,판례내용,29,1.피고인의 일부 법정진술
338168,판례내용,30,2.B에 대한 경찰 진술조서
338168,판례내용,31,3.B의 진술서
338168,판례내용,32,"4.112신고사건 처리표, 수사보고서(피해자와 전화통화 및 증거자료 첨부), - 카카오톡 내역, 통화 내역, 지도, 꽃사진 등, - 카톡 내역"
338168,판례내용,33,"[피고인과 변호인은, 피고인의 행위는 피해자에 대한 감정을 정리하는 표현을 한 것이고 공유했던 재산의 정리를 위하여 필요한 통장 내역을 얻기 위해 찾아간 정도로서 피해자에게 정당한 이유 없이 불안감 또는 공포심을 일으키게 하는 스토킹행위를 지속적 또는 반복적으로 하지 않았다고 주장한다."
338168,판례내용,34,"살피건대, 이 법원에서 적법하게 채택하여 조사한 증거에 의하면, 피해자가 여러 차례 피고인에게 연락하거나 찾아오지 말라고 명확한 의사표시를 하였음에도 피고인이 수개월 동안 피해자에게 연락하고 찾아가기도 하였으며, 그로 인하여 피해자가 언제 피고인이 찾아올지 몰라 불안함을 느낀 나머지 경찰에 신고하기에 이른 사실,"
338168,판례내용,35,"피해자는 그 전에 피고인에게 다음에 찾아오면 경찰에 신고하겠다고 말한 적이 있음에도 피고인이 이를 무시하였고, 피고인은 2022.1.17."
338168,판례내용,36,"피해자를 찾아갔을 때 피해자가 휴대전화로 경찰에 신고하려고 하자 전화기를 빼앗기도 한 사실,"
338168,판례내용,37,"피고인은 피해자의 통장 내역이 필요했다면 문자로도 요청할 수 있었음에도 굳이 피해자를 찾아갔던 사실 등이 인정되는바,"
338168,판례내용,38,"피고인의 행위는 정당한 이유 있는 행위로 보기 어렵고, 피해자의 의사에 반하여 불안감을 일으키게 하는 스토킹행위에 해당한다고 보기 충분하다."
338168,판례내용,39,따라서 위 주장은 받아들이지 아니한다.]
338168,판례내용,40,법령의 적용
338168,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
338168,판례내용,42,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(포괄하여), 벌금형 선택"
338168,판례내용,43,2.노역장유치
338168,판례내용,44,"형법 제70조 제1항, 제69조 제2항"
338168,판례내용,45,3.이수명령
338168,판례내용,46,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
338168,판례내용,47,4.가납명령
338168,판례내용,48,형사소송법 제334조 제1항
338168,판례내용,49,양형의 이유
338168,판례내용,50,"피고인의 행위로 인하여 피해자가 오랜 기간 불안감을 느꼈을 것으로 보이는 점은 불리한 정상이나,"
338168,판례내용,51,"피고인의 스토킹행위의 정도가 중하지 않고 앞으로 다시는 피해자에게 연락하거나 찾아가지 않겠다고 다짐하고 있고,"
338168,판례내용,52,실제로 2022.1.17.
338168,판례내용,53,"최종 범행 이후 다시 스토킹행위를 한 사실은 없어 보이는 점,"
338168,판례내용,54,"피고인이 성실하게 살아왔고, 아무런 범죄 전력이 없는 점 등을 참작하여 주문과 같이 판결한다."
338168,판례내용,55,판사 조○ _________________________
338168,판례내용,56,별지
