판례일련번호,구분,문장번호,내용
310326,판례내용,1,대전지방법원
310326,판례내용,2,판결
310326,판례내용,3,사건 2024고단282 도로교통법위반(무면허운전)
310326,판례내용,4,피고인 A
310326,판례내용,5,"검사 이○(기소), 성○(공판)"
310326,판례내용,6,판결선고 2024.6.13.
310326,판례내용,7,주문
310326,판례내용,8,피고인을 징역 4개월에 처한다.
310326,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310326,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
310326,판례내용,11,이유
310326,판례내용,12,범죄사실
310326,판례내용,13,피고인은 2023.12.27.
310326,판례내용,14,07:13경 자동차운전면허를 받지 아니하고 본인이 관리하는
310326,판례내용,15,(차량번호 1 생략)스타렉스 승합차를 운전하여 대전 대덕구 B 앞 도로에서부터 충북
310326,판례내용,16,청원군 오창읍에 있는 중부고속도로 하남방향 251K 지점에 이르기까지 약 30km 구간을 운행하였다.
310326,판례내용,17,증거의 요지
310326,판례내용,18,1.피고인의 법정진술
310326,판례내용,19,"1.사건발생검거보고서, 무면허운전정황보고서, 수사보고서(피의자 운전면허 결격 이력 조회)"
310326,판례내용,20,법령의 적용
310326,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310326,판례내용,22,"도로교통법 제152조 제1호, 제43조, 징역형 선택"
310326,판례내용,23,1.집행유예
310326,판례내용,24,형법 제62조 제1항
310326,판례내용,25,1.수강명령
310326,판례내용,26,형법 제62조의2
310326,판례내용,27,양형의 이유
310326,판례내용,28,"아래의 정상 및 그 밖에 피고인의 연령, 직업, 성행, 가족관계, 범행 전후의 정황 등 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
310326,판례내용,29,○ 불리한 정상: 도로교통법위반(무면허운전)죄로 4회 처벌받은 전력이 있다(각 벌금형).
310326,판례내용,30,○ 유리한 정상: 자백하며 반성하는 태도를 보이고 있다.
310326,판례내용,31,판사 김○ _________________________
