판례일련번호,구분,문장번호,내용
305421,판례내용,1,서울북부지방법원
305421,판례내용,2,판
305421,판례내용,3,결
305421,판례내용,4,사 건
305421,판례내용,5,2015고단4715-1 사기
305421,판례내용,6,피 고 인
305421,판례내용,7,A
305421,판례내용,8,검 사
305421,판례내용,9,"○○○(기소), ○○○(공판)"
305421,판례내용,10,변 호 인
305421,판례내용,11,변호사 ○○○(국선)
305421,판례내용,12,판 결 선 고
305421,판례내용,13,2016.8.25.
305421,판례내용,14,주
305421,판례내용,15,문
305421,판례내용,16,피고인을 징역 1년에 처한다.
305421,판례내용,17,이
305421,판례내용,18,유
305421,판례내용,19,범죄사실
305421,판례내용,20,"피고인과 B은 국토교통부가 국민주택기금을 재원으로 무주택 근로자들의 주거안정을 위해 특별한 담보없이 재직증명서, 급여명세서 등 재직 관련 서류와 전세계약서 등 일정한 서류만 갖추어 대출을 신청하면 시중 금리보다 낮은 금리로 대출해주는 근로자 주택전세자금 대출을 운영하고 있고, 위 대출 관련 업무를 위탁받은 금융기관이 형식적인 심사만 하고 대출을 해 주는 점을 이용하여 대출브로커인 성명불상자가 건네주는 허위의 재직 관련 서류와 전세계약서를 이용하여 허위의 임대인, 임차인 행세를 하는 방법으로 주택전세자금 대출금을 가로채 나누어 사용하기로 위 성명불상자와 공모하였다."
305421,판례내용,21,피고인과 B은 2014.3.19.
305421,판례내용,22,"서울 구로구 ○○로 ○○길 ○○에 있는 ○○공인중개사 사무소에서, B을 임대인, 피고인을 임차인, 보증금 1억 9,000만 원으로 기재한 서울 구로구 ○○동 ○○아파트 ○○○동 ○○○○호에 대한 허위의 아파트 전세계약서를 위 성명불상자와 함께 작성하였다."
305421,판례내용,23,피고인은 2014.3.20.
305421,판례내용,24,"서울 구로구 ○○○로 ○○○에 있는 ○○은행 구로동지점에서, 위 성명불상자로부터 교부받은 피고인이 ○○기업에 근무하는 것처럼 기재된 허위의 재직증명서 등과 함께 위 아파트 전세계약서를 위 은행의 대출담당자에게 제출하면서 8,000만 원의 국민주택기금 대출을 신청하였다."
305421,판례내용,25,"그러나 사실은 피고인들은 대출금을 개인적으로 나누어 사용할 생각이었을 뿐, 국민주택기금 대출 용도대로 사용할 의사나 능력이 없었다."
305421,판례내용,26,"피고인은 B, 성명불상자와 공모하여 이와 같이 위 은행의 대출담당자를 기망하여 이에 속은 대출담당자를 통하여 피해자 대한민국이 관리하는 국민주택기금으로부터 2014.3.28."
305421,판례내용,27,"대출금 명목으로 8,000만 원을 B 명의의 ○○은행 계좌로 송금받아 이를 편취하였다."
305421,판례내용,28,증거의요지
305421,판례내용,29,1.피고인의 법정진술
305421,판례내용,30,"1.피고인, B에 대한 각 경찰 피의자신문조서"
305421,판례내용,31,1.C에 대한 경찰 피의자신문조서 사본
305421,판례내용,32,1.판결문
305421,판례내용,33,1.계좌거래내역
305421,판례내용,34,"1.국민주택기금 대출신청서, 대출거래 약정서, 아파트 전세계약서, 재직증명서, 4대 사회보험 가입자 가입내역 확인서, 건강보험자격, 급여대장, 갑종근로소득에 대한 소득세 원천징구 확인서, 통장 사본"
305421,판례내용,35,법령의적용
305421,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
305421,판례내용,37,"형법 제347조 제1항, 제30조, 징역형 선택"
305421,판례내용,38,양형의이유
305421,판례내용,39,1.법률상 처단형의 범위 : 징역 1월 ~ 10년
305421,판례내용,40,2.양형기준상 권고형의 범위
305421,판례내용,41,[권고형의 범위]
305421,판례내용,42,일반사기 > 제1유형(1억 원 미만)> 가중영역(징역 1년 ~ 2년 6월)
305421,판례내용,43,[특별가중인자]
305421,판례내용,44,범행수법이 매우 불량하거나 재판절차에서 법원을 기망하여 소송사기 범죄를 저지른 경우
305421,판례내용,45,3.선고형의 결정
305421,판례내용,46,"다음과 같은 정상, 피고인의 나이, 가족관계, 성향 등 이 사건 변론에 나타난 제반사정을 참작하여 양형기준에서 정○ 권고형의 하한을 벗어나 주문과 같이 형을 정○다."
305421,판례내용,47,"○ 유리한 정상 : 피고인이 자신의 범행을 깊이 뉘우치며 반성하고 있는 점, 피고인은 2000년에 도로교통법위반죄로 벌금 30만 원을 선고받은 것 외에는 형사처벌을 받은 전력이 없는 점 등"
305421,판례내용,48,"○ 불리한 정상 : 이 사건 범행은 전세자금대출제도의 허점을 이용하여 허위서류까지 만들어 계획적, 조직적으로 공적자금을 편취한 것으로 그 비난가능성이 크고, 실제로 위 제도의 혜택을 필요로 하는 서민들로부터 그 이용 기회를 박탈하는 것으로 사회적 해악이 중대한 점, 이 사건 범행에 따른 피해회복이 되지 않는 경우 그로 인한 손실은 궁극적으로 국민의 세금으로 충당될 수 밖에 없어 그로 인한 피해가 국민에게 돌아갈 수 있다는 점에서 죄질이 상당히 불량한 점, 피고인은 허위의 재직증명서, 급여대장, 허위의 전세계약서를 피해자에게 제출하여 대출을 받는 등 이 사건 범행에서 중요한 역할을 한 점, 피고인이 이 사건으로 취득한 이익이 1,700만 원으로 전체 편취금액에 비추어 적다고 볼 수 없는 점 등"
305421,판례내용,49,판사 김○ _________________________
