판례일련번호,구분,문장번호,내용
334533,판례내용,1,수원지방법원 안산지원
334533,판례내용,2,판 결
334533,판례내용,3,사 건
334533,판례내용,4,2023고정541 위계공무집행방해
334533,판례내용,5,피 고 인
334533,판례내용,6,A
334533,판례내용,7,검 사
334533,판례내용,8,"박○(기소), 전○(공판)"
334533,판례내용,9,판 결 선 고
334533,판례내용,10,2023.10.20.
334533,판례내용,11,주 문
334533,판례내용,12,피고인을 벌금 200만 원에 처한다.
334533,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
334533,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334533,판례내용,15,이 유
334533,판례내용,16,범 죄 사 실
334533,판례내용,17,피고인은 2022.1.5.
334533,판례내용,18,"03:35경부터 같은 날 23:27경까지 술에 만취한 상태로 총 5회에 걸쳐 112에 전화하여 ‘위협을 느끼고 있다’, ‘자살을 할 것이다’, ‘당장 죽고싶다’라는 등의 내용으로 허위신고를 하여 출동 경찰관으로부터 거짓신고로 처벌받을 수 있음을 고지받고 2022.1.5."
334533,판례내용,19,즉결심판 청구를 받았다.
334533,판례내용,20,그럼에도 피고인은 2022.01.06.
334533,판례내용,21,"11:07경 시흥시 B, 3층에 있는 C건물 D호에서 자살할 의도나 자살의 위험성이 없음에도, 시흥시 E에 전화하여 '음주 후에 자살을 할 것이다'라고 허위내용으로 신고를 하여, 이를 진실로 믿은 위 E 직원 F으로 하여금 112에 같은 내용으로 신고를 하게 하고, 그에 따라 이를 실제 상황으로 믿은 시흥경찰서 G파출소 소속 경찰관 5명이 동원되어 신고자를 수색하도록 하였다."
334533,판례내용,22,"이로써 피고인은 위계로써 경찰관의 국민의 생명·신체 및 재산의 보호, 그 밖에 공공의 안녕과 질서 유지에 관한 정당한 직무집행을 방해하였다."
334533,판례내용,23,증거의 요지
334533,판례내용,24,1.피고인의 법정진술
334533,판례내용,25,"2.F, H에 대한 각 경찰 진술조서"
334533,판례내용,26,"3.현장사진, 각 112신고사건 처리표, 수사보고서(피의자 즉결심판 등 청구내역 첨부)"
334533,판례내용,27,법령의 적용
334533,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334533,판례내용,29,"형법 제137조, 벌금형 선택"
334533,판례내용,30,2.노역장유치
334533,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
334533,판례내용,32,3.가납명령
334533,판례내용,33,형사소송법 제334조 제1항
334533,판례내용,34,양형의 이유
334533,판례내용,35,"이 사건 공무집행방해의 정도, 그 밖에 피고인의 전과, 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 변론에 나타난 양형의 조건들을 종합하여 주문과 같이 형을 정한다."
334533,판례내용,36,판사 장○ _________________________
