판례일련번호,구분,문장번호,내용
306677,판례내용,1,울 산 지 방 법 원
306677,판례내용,2,판 결
306677,판례내용,3,사 건 2013고단461 업무상과실치사
306677,판례내용,4,피 고 인 A
306677,판례내용,5,"검 사 이○(기소), 변○(공판)"
306677,판례내용,6,변 호 인 변호사 손○
306677,판례내용,7,판 결 선 고 2013.10.10.
306677,판례내용,8,주 문
306677,판례내용,9,"피고인을 벌금 10,000,000원에 처한다."
306677,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
306677,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
306677,판례내용,12,이유
306677,판례내용,13,범죄사실
306677,판례내용,14,피고인은 울산 중구에 있는 B 외과 진료부장이다.
306677,판례내용,15,피고인은 2012.4.27.
306677,판례내용,16,"09:00경부터 같은 날 14:00경까지 위 병원에서, 피해자 C(여, 56세)의 갑상선 우엽(종양)절제술을 시행하고, 피해자를 위 병원에 입원시켰다."
306677,판례내용,17,"갑상선은 기도 부근에 위치하고 있어 갑상선 종양 절제술을 받을 경우 수술부위 출혈로 인한 혈종 발생으로 기도 압박 가능성이 있으므로, 이 경우 담당 의사는 출혈 상태 파악과 호흡곤란 및 신경손상 등의 부작용이 야기될 수 있음을 의심하고 피해자의 상태를 관찰한 후 부작용 발생 시 응급치료를 하여야 할 업무상 주의의무가 있다."
306677,판례내용,18,그럼에도 불구하고 피고인은 피해자의 상태를 충분히 관찰하지 않고 수술부위 출혈로 인한 혈종 발생 등 응급상황 발생 시의 조치에 대하여 아무런 지시를 하지 아니하고 또한 담당 간호사들과의 연락에 대한 조치를 취하지 아니한 상태에서 같은 날 17:30경 퇴근하였다.
306677,판례내용,19,"그 후 같은 날 18:00경 피해자가 기도압박으로 호흡곤란을 호소하여, 위 병원 간호사인 D, E가 피고인에게 연락을 시도하였으나 계속하여 연락을 받지 않는 등 담당의사로서 피해자에게 어떠한 응급조치도 취하지 아니하였다."
306677,판례내용,20,"피해자는 계속하여 상태가 악화되었음에도 치료를 받지 못하여, 2012.4.27."
306677,판례내용,21,21:00경 울산 중구 태화동에 있는 F으로 이송되었으나 이송 도중 갑상샘 우측 엽 제거술 부위 출혈 및 혈종형성으로 기인한 기도 압박에 의한 질식으로 사망하였다.
306677,판례내용,22,이로써 피고인은 피해자를 수술한 담당의사로서 피해자의 상태를 파악하여 응급조치를 취하여야 할 업무상 주의의무를 다하지 아니하여 피해자로 하여금 사망에 이르게 하였다.
306677,판례내용,23,증거의 요지
306677,판례내용,24,"1.퇴근 후 휴대폰을 진동모드로 바꾸어 놓아 연락을 받지 못하였다는 취지의, 피고인의 법정진술"
306677,판례내용,25,2.G에 대한 경찰 진술조서
306677,판례내용,26,"3.H, I에 대한 각 경찰 진술조서 사본"
306677,판례내용,27,"4.D, E에 대한 각 경찰 피의자신문조서"
306677,판례내용,28,5.I의 진술서
306677,판례내용,29,"6.변사사진, 감정결과회보"
306677,판례내용,30,7.진료차트 사본
306677,판례내용,31,변호인의 주장에 대한 판단
306677,판례내용,32,1.변호인의 주장
306677,판례내용,33,"변호인은, 망인의 상태에 비추어 오후 8시 이전에는 응급상황이 아니었고, 그 이후에는 피고인이 피곤하여 잠을 자느라 연락을 받지 못하였던 것으로서 이는 누구에게나 일어날 수 있는 일이며, 연락을 받았더라도 조치할 시간이 없었기 때문에 사망과 인과관계가 없다는 취지로 주장하면서 무죄라고 다툰다."
306677,판례내용,34,2.인정사실
306677,판례내용,35,살피건대 이 법원이 적법하게 채택하여 조사한 증거들에 의하면 아래와 같은 사실이 인정된다.
306677,판례내용,36,"○ 일반적으로 갑상선은 다량의 혈액이 공급되는 장기로서 수술 후 출혈의 위험이 높고, 바로 뒤에 기도가 위치하고 있어 출혈이 발생할 경우 호흡곤란으로 치명적인 합병증을 유발하기 쉽다."
306677,판례내용,37,○ 망○은 12:30경 갑상선 우엽(종양)절제 수술을 받았고 오후 5:30경까지 활력징후가 정상이었으나 19:34경 이전에 없던 가슴 답답함을 호소하였다.
306677,판례내용,38,"이러한 경우 통상 혈종에 의한 기도압박을 의심하여야 하고, 수술 당일에 환자가 이전에 없던 증상을 호소할 경우 주치의가 직접 환자를 살펴 필요한 경우 응급수술을 시행하는 것이 바람직하다."
306677,판례내용,39,그러나 망인의 경우 이와 같은 조치가 이루어지지 못한 채 20:16경 호흡곤란 증세를 보이고 20:40경 의식소실을 보여 F으로 후송하였으나 21:00경 사망에 이르렀다.
306677,판례내용,40,"○ 한편 피고인은 사건 당일 17:20경 망인 등에 대한 회진을 마친 후 퇴근하였는데, 환자의 가족들은 18:00경 담당간호사에게 여러 차례에 걸쳐 호스가 목을 찔러 숨을 못 쉬겠으니 빼달라는 취지의 요청을 하였다."
306677,판례내용,41,"담당간호사는 18:30경 “수술한 부위 쪽으로 콕콕 찌르는 불편감이 있으며 외관상 부종은 보이지 않는다”는 내용을 진료차트에 기록하였는데, 피고인은 당시 담당간호사로부터 전화로 위와 같은 사항에 관하여 연락을 받고 “현재 특이변화 없으므로 증상 관찰하자”고 답변하였다."
306677,판례내용,42,○ 담당간호사는 19:34경 망인이 호흡곤란을 호소하자 망인을 산소공급장치가 있는 513호실로 이동시키면서 다시 피고인에게 연락을 하였으나 피고인은 이를 받지 않았다.
306677,판례내용,43,"담당간호사는 20:28경 망인의 요청에 따라 망인을 1인실인 406호로 이동시켰는데, 20:40경 숨쉬기 힘들어 하면서 몸부림을 침에 따라 피고인에게 연락했으나 계속 연락이 되지 않았고, 갑자기 의식이 소실되자 당직의에게 연락하였다."
306677,판례내용,44,"○ 담당 간호사는 20:41경에도 피고인에게 계속 연락을 시도하였으나 여전히 연결이 되지 아니하였으며, 20:42경 F으로 전원조치가 이루어졌다."
306677,판례내용,45,"피고인은 경찰에서 조사받을 당시 자신이 당시 현장에 있었더라면 기도삽관의 조치를 하였을 것이고 이는 간호사가 할 수 있는 행위가 아니라고 진술한 바 있는데, 당시 현장에 있던 응급실 당직의는 기도삽관을 하고자 하였으나 수술부위로 인하여 하지 못하고 기도유지에 그친 채 F으로 망인을 이송하기에 이른 것이었다."
306677,판례내용,46,3.판단
306677,판례내용,47,"위 인정사실에 의하면, 갑상선 부위를 수술한 의사로서는 수술 직후 일정한 시간 동안 환자의 상태를 예의주시하여 혈종에 의한 기도압박을 의심할 만한 증세가 발생한 경우 바로 필요한 조치를 할 수 있도록 대비할 업무상 주의의무가 있다."
306677,판례내용,48,"특히 수술을 직접 담당하지 아니한 당직의로서는 모든 환자의 상태에 맞는 최선의 조치를 다하기에 어려움이 있으므로, 주치의는 퇴근 후라고 할지라도 비상연락을 취하는 등의 방법으로라도 간호사와 당직의 등이 신속하게 적절한 조치를 취할 수 있도록 배려하여야 한다."
306677,판례내용,49,이 사건의 경우에도 피고인은 수술 후 5시간 정도 밖에 지나지 않은 시점에서 퇴근하였으므로 출혈에 대비하여 퇴근 이후에도 신중한 예후관찰과 신속한 대응진료가 이루어질 수 있도록 최선의 조치를 다할 의무가 있었다.
306677,판례내용,50,"특히 피고인은 18:30경 담당간호사로부터 전화로 망인이 수술 부위의 불편감을 호소한다는 상황을 보고받고 계속 증상을 관찰하자고 답변한 상태였으므로, 곧 이상징후로 발전하거나 다시 연락이 올 가능성이 있음을 예상하여 그에 대비할 의무가 있음이 명백하다."
306677,판례내용,51,그러나 피고인은 이와 같은 업무상 주의의무를 게을리한 채 초저녁 시간임에도 상당한 시간동안 간호사의 연락시도에 응답하지 아니하여 적시에 필요한 조치를 취하지 못하게 하였고 당직의의 기도확보 만으로는 적절한 치료가 되지 못하여 망인으로 하여금 사망에 이르게 한 과실이 인정된다.
