판례일련번호,구분,문장번호,내용
311217,판례내용,1,의정부지방법원 남양주지원
311217,판례내용,2,제 1 형 사 부
311217,판례내용,3,판 결
311217,판례내용,4,"사건 2023고합189 아동·청소년의성보호에관한법률위반(성매수등), 미성년자의제강제추행, 청소년보호법위반"
311217,판례내용,5,피 고 인 A
311217,판례내용,6,"검사 김○(기소), 박○(공판)"
311217,판례내용,7,변 호 인 변호사 박○
311217,판례내용,8,판 결 선 고 2024.1.11.
311217,판례내용,9,주문
311217,판례내용,10,피고인을 징역 1년 6개월에 처한다.
311217,판례내용,11,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311217,판례내용,12,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
311217,판례내용,13,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
311217,판례내용,14,이유
311217,판례내용,15,범 죄 사 실
311217,판례내용,16,"피고인과 피해자 B(여, 14세)는 SNS C에 담배를 사달라는 피해자의 글을 보고 만나게 된 사이다."
311217,판례내용,17,"1.아동·청소년의성보호에관한법률위반(성매수등), 미성년자의제강제추행, 청소년보호법 위반"
311217,판례내용,18,"피고인은 2023.4.중순경 D 메신저로 피해자와 담배 제공 및 ‘간단 만남(돈을 받고 입이나 손을 이용한 비삽입 성교를 하거나 성판매자의 신체를 만지도록 합의한 만남)’을 하기로 한 후, 경기 구리시 E에서 피해자를 만나 (차량번호 1 생략)그랜저 승용차에 피해자를 태운 후 피해자에게 버블몬 담배 2갑을 제공한 다음 피해자에게 10만 원을 교부하고 위 승용차 내에서 피해자와 키스를 하고 피해자의 가슴과 음부를 만진 것을 비롯하여 그때부터 2023.5.13.경까지 별지 범죄일람표 기재와 같이 총 3회에 걸쳐 19세 이상의 자로서 13세 이상 16세 미만인 피해자를 추행함과 동시에 16세 미만의 아동·청소년의 성을 사는 행위를 하고 청소년의 의뢰를 받아 청소년유해약물을 구입하여 청소년에게 제공하였다."
311217,판례내용,19,2.청소년보호법위반
311217,판례내용,20,피고인은 2023.4.6.
311217,판례내용,21,"16:11경 경기 구리시 F 노상에서, 청소년인 B의 의뢰를 받아 인근 편의점에서 뫼비우스 담배 1갑을 구입하여 B에게 제공하였다."
311217,판례내용,22,이로써 피고인은 청소년의 의뢰를 받아 청소년유해약물을 구입하여 청소년에게 제공하였다.
311217,판례내용,23,증거의 요지
311217,판례내용,24,1.피고인의 법정진술
311217,판례내용,25,하여 인정되는 사실관계에 따라 공소사실을 수정하여 인정하였다.
311217,판례내용,26,1.B에 대한 경찰 진술조서
311217,판례내용,27,"1.입건전조사보고서(피해자 제출자료 – D 메시지), 입건전조사보고서(방범용 CCTV 확인), 수사보고(피해자 B 진술청취 – 연령 고지 관련)"
311217,판례내용,28,법령의 적용
311217,판례내용,29,1.범죄사실에 대한 해당법조
311217,판례내용,30,"각 아동ㆍ청소년의 성보호에 관한 법률 제13조 제3항, 제1항(아동ㆍ청소년 성매수의 점), 각 형법 제305조 제2항, 제298조(13세 이상 16세 미만 미성년자의제강제추행의 점), 각 청소년보호법 제59조 제7호, 제28조 제2항(청소년유해약물 제공의 점)"
311217,판례내용,31,1.상상적 경합
311217,판례내용,32,"형법 제40조, 제50조[판시 범죄사실 제1항의 각 같은 일시 아동·청소년의성보호에관한법률위반(성매수등)죄, 미성년자의제강제추행죄 상호간, 각 형이 더 무거운 아동·청소년의성보호에관한법률위반(성매수등)죄에 정한 형으로 처벌]"
311217,판례내용,33,1.형의 선택
311217,판례내용,34,"각 아동·청소년의성보호에관한법률위반(성매수등)죄, 각 청소년보호법위반죄에 대하여 각 징역형 선택"
311217,판례내용,35,1.경합범 가중
311217,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형과 범정이 가장 무거운 별지 범죄일람표 순번 3 기재 아동·청소년의성보호에관한법률위반(성매수등)죄에 정한 형에 경합범 가중]"
311217,판례내용,37,1.집행유예
311217,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
311217,판례내용,39,1.수강명령
311217,판례내용,40,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
311217,판례내용,41,1.공개명령 및 고지명령의 면제
311217,판례내용,42,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 초범인 점, 피고인에 대한 형사처벌, 수강명령, 취업제한명령, 신상정보 등록만으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 등이 상대적으로 적어 보이는 점, 그 밖에 피고인의 연령, 범행의 동기, 수단, 결과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
311217,판례내용,43,1.취업제한명령
311217,판례내용,44,아동․청소년의 성보호에 관한 법률 부칙(2023.4.11.)
311217,판례내용,45,"제3조, 아동․청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
311217,판례내용,46,양형의 이유
311217,판례내용,47,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
311217,판례내용,48,동법 부칙(2023.4.11.)
311217,판례내용,49,"제3조(아동청소년 관련기관 등에의 취업제한 등에 관한 적용례)는 위 개정규정의 적용범위에 관하여, ‘제56조 제1항 제6호, 제7호부터 제9호까지, 제9호의2, 제12호, 제23호부터 제25호까지의 개정규정은 이 법 시행 전에 취업제한 명령을 선고받고 이 법 시행 이후 취업이 제한되거나 이 법 시행 당시 취업제한 기간 중에 있는 사람에게도 적용한다.’라고 규정하여, 위 개정규정 시행 당시 취업제한을 명하는 판결을 선고받았으나 아직 판결이 확정되지 아니한 사람과 위 개정규정 시행 전에 취업제한을 명하는 판결을 선고받고 그 판결이 확정된 사람에게 위 개정규정이 적용된다고 정하고 있을 뿐, 위 개정규정 시행 전에 죄를 범하고 위 개정규정 시행 후 취업제한을 명하는 판결을 선고받는 사람에 대하여는 위 개정규정이 적용되는지 여부를 명시하지 않고 있다."
311217,판례내용,50,"그러나 위 개정규정 시행 전에 죄를 범하고 위 개정규정 시행 후 취업제한을 명하는 판결을 선고받는 사람에 대하여 개정 전의 취업제한명령 규정이 적용된다고 해석하면, 위 개정규정 시행 전에 취업제한을 명하는 판결을 선고받은 사람이나 그 판결이 확정된 사람에게 위 개정규정이 적용되는 것과 형평에 맞지 아니하고, 위 부칙 제3조의 입법 취지에도 반하며, 위 개정규정 시행 전 죄를 범하고 위 개정규정 시행 후 취업제한을 명하는 판결을 선고받는 사람에 대하여만 종전 규정을 적용한다는 것이 입법자의 의사라고 볼 만한 아무런 근거를 찾을 수 없으므로, 위 개정규정은 위 개정규정 시행 전에 죄를 범하고 위 개정규정 시행 후 취업제한을 명하는 판결을 선고받는 사람에 대하여도 적용된다고 해석하는 것이 타당하다."
311217,판례내용,51,2.양형기준에 따른 권고형의 범위
311217,판례내용,52,"각 청소년보호법위반죄에 대하여는 양형기준이 설정되어 있지 않고, 판시 일부 범죄가 상상적 경합관계에 있으므로 양형기준이 적용되지 않는다."
311217,판례내용,53,"3.선고형의 결정: 징역 1년 6개월, 집행유예 3년"
311217,판례내용,54,"피고인은 아직 성적 자기결정권을 온전히 행사할 능력을 충분히 갖추지 못한 14세의 아동·청소년인 피해자에게 청소년유해약물인 담배를 제공하였고 담배 및 금전적 대가를 지급하겠다고 유인하여 3회에 걸쳐 성을 매수하는 동시에 피해자를 추행하였는바, 그 수법과 경위에 비추어 볼 때 피고인의 책임이 무겁다."
311217,판례내용,55,다만 피고인은 이 사건 범행을 인정하면서 반성하고 있다.
311217,판례내용,56,피고인은 아무런 범죄 전력이 없는 초범이다.
311217,판례내용,57,피고인이 성을 매수하거나 피해자를 추행하는 과정에서 강압적인 수단을 사용한 것으로 보이지는 않는다.
311217,판례내용,58,"피고인은 피해 회복을 위하여 피해자에게 500만 원을 지급하고 합의하였고, 피해자는 피고인의 처벌을 원하지 않고 있다."
311217,판례내용,59,"위와 같은 유·불리한 정상관계와 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 주문과 같이 형을 정한다."
311217,판례내용,60,신상정보 등록 및 제출 의무
