판례일련번호,구분,문장번호,내용
337877,판례내용,1,서 울 서 부 지 방 법 원
337877,판례내용,2,제 2 - 2 형 사 부
337877,판례내용,3,판 결
337877,판례내용,4,"사 건 2023노433 사기, 근로기준법위반, 근로자퇴직급여보장법위반"
337877,판례내용,5,피 고 인 A
337877,판례내용,6,항 소 인 피고인
337877,판례내용,7,"검 사 이○, 차○(기소), 김○(공판)"
337877,판례내용,8,변 호 인 법무법인 새한양 담당변호사 김○
337877,판례내용,9,배상신청인 B
337877,판례내용,10,원 심 판 결 서울서부지방법원 2023.4.13.
337877,판례내용,11,"선고 2022고단839, 967(병합)판결 및 2022초기596 배상명령신청"
337877,판례내용,12,판 결 선 고 2023.7.20.
337877,판례내용,13,주 문
337877,판례내용,14,원심판결 중 피고사건에 관한 부분을 파기한다.
337877,판례내용,15,피고인을 징역 1년에 처한다.
337877,판례내용,16,이 유
337877,판례내용,17,1.이 법원의 심판범위와 배상명령 부분에 대한 판단
337877,판례내용,18,"유죄판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고, 배상명령은 피 사건과 함께 상소심으로 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
337877,판례내용,19,"원심은 배상신청인의 배상신청을 인용하였고, 피고인이 원심판결에 대하여 항소를 제기함으로써 위와 같이 배상신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다."
337877,판례내용,20,"그러나 피고인은 원심의 배상명령에 관하여 아무런 항소이유를 주장하지 않았고, 직권으로 보더라도 이를 취소하거나 변경할 사유를 찾을 수 없다."
337877,판례내용,21,따라서 원심 판결의 배상명령 부분은 그대로 유지한다.
337877,판례내용,22,2.항소이유의 요지
337877,판례내용,23,원심이 선고한 형(징역 1년 6월)은 지나치게 무거워서 부당하다.
337877,판례내용,24,3.판단
337877,판례내용,25,"피고인은 자신이 운영하던 회사의 경제적 상황이 매우 악화되어 피해자 D에게 제대로 용역대금을 지급해 줄 수 없었고, 타 회사와의 선행 계약이 체결되어 있어 피해자 B에게 최우선적인 공연대금 지급이 불가능했음에도 위 피해자들을 속여 용역대금 및 공연대금 상당의 금원을 편취하였고, 위 회사 소속 근로자들 3인의 임금 및 퇴직금을 지급하지 아니하였다."
337877,판례내용,26,"사기 범행의 피해액이 약 9,000만 원에 달하고, 체불 임금 및 퇴직금 합계도 약 4,400만 원의 상당한 금액이다."
337877,판례내용,27,"피고인의 범행으로 인하여 사기 범행의 피해자들이 경제적으로 어려운 상황에 처하게 된 것으로 보인다.이 사건 범행 경위와 내용 등에 비추어 보면, 그 죄질이 좋지 아니하고 비난가능성이 크다."
337877,판례내용,28,"또한 사기 범행의 피해액 또한 전혀 회복되지 아니하였으며, 체불 임금 및 퇴직금에 대하여 피해 근로자들 중 일부가 근로복지공단으로부터 일부 체불액을 대지급받은 것으로 보이지만 미지급 임금 등이 완전히 회복되지 아니하였고, 피고인이 위 대지급금을 상환한 것으로 볼 만한 자료도 없다."
337877,판례내용,29,"이 사건 범행 중 일부 범행은 피고인이 집행유예 기간 중 저지른 것이고, 피고인에게 근로기준법위반죄 등으로 벌금형의 처벌을 받은 전력이 있다."
337877,판례내용,30,"그러나 피고인은 당심에 이르러 이 사건 범행을 모두 인정하고 반성하는 태도를 보이는 점, 피고인이 사기 범행으로 처벌받은 전력은 없고, 징역형의 실형으로 형사처벌을 받은 전력도 없는 점, 피고인은 크지 않은 규모의 엔터테인먼트 사업을 운영하는 과정에서 COVID-19 등의 영향으로 경영 상황이 악화되어 결국 이 사건 범행에 이르게 된 것으로 보이는 점, 그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 범행 후의 정황 등 기록에 나타난 양형조건을 고려하면, 원심이 선고한 형은 지나치게 무거워서 재량의 합리적 법위를 벗어났다고 봄이 타당하다."
337877,판례내용,31,4.결론
337877,판례내용,32,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결 중 피고사건에 관한 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
337877,판례내용,33,【원심판결 중 피고사건 부분에 관하여 다시 쓰는 판결 이유】
337877,판례내용,34,범죄사실 및 증거의 요지
337877,판례내용,35,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 해당란(별지 포함)기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다.
337877,판례내용,36,법령의 적용
337877,판례내용,37,1.범죄사실에 대한 해당법조
337877,판례내용,38,"각 형법 제347조 제1항(사기의 점), 각 근로기준법 제109조 제1항, 제36조(임금미지급의 점), 각 근로자퇴직급여 보장법 제44조 제1호, 제9조(퇴직금미지급의 점)"
337877,판례내용,39,1.상상적 경합
337877,판례내용,40,"각 형법 제40조, 제50조(근로자별로 근로기준법위반죄 및 근로자퇴직급여보장법위반죄 상호간)"
337877,판례내용,41,1.형의 선택
337877,판례내용,42,각 징역형 선택
337877,판례내용,43,1.경합범가중
337877,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형 및 범정이 가장 무거운 피해자 B에 대한 사기죄에 정한 형에 경합범가중)"
337877,판례내용,45,양형의 이유
337877,판례내용,46,앞서 파기사유에서 본 제반 정상들을 종합하여 주문과 같이 형을 정한다.
337877,판례내용,47,재판장 판사 정○ _________________________
337877,판례내용,48,판사 이○ _________________________
337877,판례내용,49,판사 이○ _________________________
