판례일련번호,구분,문장번호,내용
307545,판례내용,1,사 건 2018고합307 살인
307545,판례내용,2,피 고 인 A 남 59.생
307545,판례내용,3,"검 사 강○(기소), 김○(공판)"
307545,판례내용,4,변 호 인 변호사 **(국선)
307545,판례내용,5,판 결 선 고 2019.4.26.
307545,판례내용,6,피고인을 징역 15년에 처한다.
307545,판례내용,7,"압수된 끌모양 손톱 손질 도구 1개(증 제7호), 손톱 손질용 칼 1개(증 제8호), 칼이 있는 손톱깎이 1개(증 제9호), 미용 가위 1개(증 제10호), 노트북 연결 전선(폭 5.72cm,길이 100cm) 1개(증 제15호)를 피고인으로부터 각 몰수한다."
307545,판례내용,8,[범행경위]
307545,판례내용,9,"피고인은 2006년경 베트남 여성과 결혼을 하였다가 이혼한 후, 2011년경 피해자인여 세 과 재혼하여 함께 B( , 38 ) 생활해오던 중, 2013년경 피고인의 어머니 명의 집을 담보로 대출을 받으려다가 실패한 일을 계기로, 별다른 근거 없이 위 베트남인인 전처가피고인 가족의 재산을 압류하였다고 생각하고 위 전처가 피고인의 재산을 노리고 결혼했던 것 같다는 망상에 빠져 피해자까지도 의심해오던 중, 2018.12.8.경 피고인이 복통으로 병원에 입원했다가 제대로 치료받지 않은 채 퇴원한 문제를 놓고 피해자와 갈등을 겪어오다가, 아래와 같이 범행하였다."
307545,판례내용,10,[범죄사실]
307545,판례내용,11,피고인은 2018.12.9.
307545,판례내용,12,"22:00경 피해자와 함께 거주하던 양산시 00로 36 소재 주택다락방에서, 피해자가 다시 ‘병원 치료를 제대로 받지 않으면, 정신병원에 입원시키고,가족의 재산을 모두 압류하겠다.’라는 취지로 말을 하자, 자칫 피고인이 비참한 신세로전락하게 될 것이라 생각하여, 피해자를 살해할 것을 마음먹고, 피해자의 미용기구 가방에서 손톱깎이를 꺼내어 그것에 부착된 칼날로 피해자의 머리 부위와 얼굴 부위를수회 찌르고, 계속해서 미용가위로 피해자의 정수리 부위를 찌른 후, 피해자의 머리채를 잡고 그녀의 머리를 시멘트 벽에 수회 박고, 주먹과 발로 피해자의 얼굴과 몸을 때리고, 바닥에 쓰러진 피해자의 가슴 부위를 무릎으로 누르고, 양손으로 피해자의 목을조르다가, 노트북 전선으로 피해자의 목을 다시 졸라 피해자로 하여금 그 자리에서 두부손상에 의한 실혈 및 경부압박에 의한 질식 등으로 사망하게 하여 피해자를 살해하였다."
307545,판례내용,13,생략
307545,판례내용,14,"[피고인은 피해자를 살해한 사실은 인정하면서도 범행 과정에서 노트북 전선으로 피해자의 목을 조른 사실은 없다는 취지로 주장하나, 위 각 증거들에 의하여 인정되는 다음과 같은 사정들 즉, 피해자의 목에서 줄로 목을 조른 흔적인 폭 1.0cm의 삭흔이 발견된 점, 위 노트북 전선이 이 사건 범행 장소인 다락방에서 발견되었고, 전선에 묻어있던 혈흔에서 피해자와 피고인의 DNA형이 혼합되어 검출된 점 등에 비추어 보면,피고인이 위 노트북 전선으로 피해자의 목을 졸라 범행한 사실을 인정할 수 있다.]"
307545,판례내용,15,1.범죄사실에 대한 해당법조 및 형의 선택
307545,판례내용,16,"형법 제250조 제1항, 유기징역형 선택"
307545,판례내용,17,1.몰수
307545,판례내용,18,형법 제48조 제1항 제1호
307545,판례내용,19,1.법률상 처단형의 범위: 징역 5년 ∼ 30년
307545,판례내용,20,2.양형기준에 따른 권고형의 범위
307545,판례내용,21,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
307545,판례내용,22,[특별양형인자] 감경요소: 자수
307545,판례내용,23,가중요소: 잔혹한 범행수법
307545,판례내용,24,"[권고영역 및 권고형의 범위] 가중영역, 징역 15년 ∼ 무기이상"
307545,판례내용,25,[처단형에 따라 수정된 권고형의 범위]
307545,판례내용,26,징역 15년 ∼ 30년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상
307545,판례내용,27,한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
307545,판례내용,28,3.선고형의 결정: 징역 15년
307545,판례내용,29,"피고인이 이 사건 범행 후 스스로 수사관서에 신고하여 자수하였고, 이 사건 범행을시인하고 반성하고 있는 것으로 보이는 점, 피고인에게 벌금형을 초과하는 범죄전력이없는 점 등 피고인에게 일부 유리한 정상이 없지는 아니하다."
307545,판례내용,30,그러나 인간의 생명은 그 무엇과도 바꿀 수 없는 존엄한 가치로서 이를 침해하는 행위인 살인의 범죄는 어떤 이유로도 용서받을 수 없는 중대한 범죄이다.
307545,판례내용,31,"이 사건은 결혼이주여성에 대한 우리 사회의 관심과 배려가 부족한 상황에서 발생한 비극적인 사건으로, 피고인은 피고인과 부부의 연을 맺으면서 가족들과 떨어져 머나먼 이국 땅에서 피고인만을 신뢰하며 살아가고 있던 결혼 이주여성인 피해자를 살해하였음에도 그 살해동기가 불분명하고, 피해자가 유발하였다고 볼만한 사정은 없어 보일 뿐만 아니라 피고인이 들고 있는 피해자를 살해한 이유도 도저히 납득하기 어려워 그 동기에 참작할만한사정은 없어 보이는데, 결국 피고인의 결혼 이주여성인 피해자에 대한 편견, 멸시, 혐오감정 등이 작용하여 이 사건 범행에 이른 것으로 보여 피고인에 대한 비난가능성은 매우 크다고 할 것이다."
307545,판례내용,32,"이 사건 범행방법도 흉기로 피해자의 머리와 얼굴 부위를 수회찌른데 그치지 않고 더 나아가 피해자의 머리를 시멘트 벽에 수회 부딪히게까지 한 것으로, 수 년간 원만한 관계를 유지해 온 배우자를 상대로 한 범행이라고는 믿기 어려울정도로 잔혹하다.이로 인해 피해자는 극심한 공포와 고통 속에서 사망에 이르렀을 것으로 보인다."
307545,판례내용,33,또한 피해자의 마지막 모습도 함께하지 못한 채 피해자를 영원히 떠나보내게 된 피해자의 유족들이 피고인에 대한 엄벌을 탄원하고 있기도 하다.
307545,판례내용,34,"피해자의 유족들은 이 사건 범행으로 어떤 위로로도 치유될 수 없는 상처를 안게 되었고, 평생 피해자에 대한 아픈 기억을 가슴에 품고 살아갈 수밖에 없어 보인다."
307545,판례내용,35,"이러한 사정들에다가 피고인의 연령, 성행, 환경 등 여러 양형요소를 종합하면, 피고인에 대한 중형 선고가 불가피하므로, 주문과 같이 형을 정한다."
307545,판례내용,36,재판장 판사 김○ _________________________
307545,판례내용,37,판사 김○ _________________________
307545,판례내용,38,판사 이○ _________________________
