판례일련번호,구분,문장번호,내용
308504,판례내용,1,울 산 지 방 법 원
308504,판례내용,2,제○ 사 부
308504,판례내용,3,판 결
308504,판례내용,4,사 건
308504,판례내용,5,"2023고합63 현주건조물방화, 일반건조물방화"
308504,판례내용,6,피 고 인
308504,판례내용,7,"A (97****-1), 무직"
308504,판례내용,8,검 사
308504,판례내용,9,"박○(기소), 이○(공판)"
308504,판례내용,10,변 호 인
308504,판례내용,11,변호사 강○
308504,판례내용,12,판 결 선 고
308504,판례내용,13,2023.9.8.
308504,판례내용,14,주 문
308504,판례내용,15,피고인을 징역 2년에 처한다.
308504,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
308504,판례내용,17,이 유
308504,판례내용,18,범 죄 사 실
308504,판례내용,19,"울산 남구 ○○로○○번길 ○ 에 있는 주거복합 상가주택 1층에는 피해자 김○ ○ 진의 ‘○○○청과’, 피해자 김○ ○ 수의 ‘○○참기름’, 피해자 김○ ○ 옥의 ‘○○방앗간’ 가게가 입점해 있고, 위 상가주택 2층, 3층에는 피해자 박 ○ 림, 피해자 김○ ○ 옥 등의 거주지가 있다."
308504,판례내용,20,피고인은 2022.7.18.
308504,판례내용,21,"02:06경 위 상가주택에 이르러, 상가주택 앞 철제기둥에 묶여 있던 비닐봉지 등 부근에 있는 물건에 미리 가지고 있던 일회용 라이터로 불을 붙여 그 불길이 피해자 김○○ ○ 진의 ‘○○○청과’ 가게 외부에 설치된 천막을 거쳐 ‘○○○청과’ 가게 외벽 및 내부로 번지게 하고, 피해자 김○○ ○ 수의 ‘○○참기름’, 피해자 김○○ ○ 옥의 ‘○○방앗간’의 전기배선 등 전기장치로 번지게 하였으며, 피해자 박 ○ 림, 피해자 김○○ ○ 옥 등의 주거지 2층, 3층으로 연결되는 전기장치 및 대문으로 번지게 하고, 이어서 옆 건물인 피해자 김○○ ○ 득의 ‘○○○반찬’ 가게 가림막을 거쳐 ‘○○○반찬’ 가게 외벽 및 내부로 번지게 하였다."
308504,판례내용,22,"이로써 피고인은 피해자 박 ○ 림, 피해자 김 ○ 옥 등이 현존하는 위 상가주택을 수리비 65,495,280원 상당이 들도록 태워 소훼함과 동시에 피해자 김 ○ 득이 관리하는 위 가게 건물을 수리비 2,670,000원 상당이 들도록 태워 소훼하였다."
308504,판례내용,23,증거의 요지
308504,판례내용,24,1.피고인의 일부 법정진술
308504,판례내용,25,"1.증인 김○○○, 박○○○의 각 법정진술"
308504,판례내용,26,"1.화재 피의사건 발생보고, 현장감식결과보고서, 국립과학수사연구원 감정서"
308504,판례내용,27,"1.각 입건전조사보고서(119재난대응과 상대 조사; 범행 현장 CCTV 수사; 피혐의자 이동 동선에 대한 조사; 범행 이전 동선 확인에 대한 조사), 각 수사보고서(피해자 김 ○ 득 견적서 첨부; 발화지점 CCTV 추가 분석; 방화의 고의에 대한; 피해자 박 ○ 림 피해견적서 등 첨부; 피해자 김 ○ 진 피해견적서 등 첨부; 피해 내역 및 영업손실 추산액 정리; 피의자 범행 직후 행위에 대한 수사; 피해자 박 ○ 림 소유 냉장고에 대한 수사; 피의자 만취 여부에 대한 수사; 범행 당시 재연에 대한 수사; 피의자가 범행 당시 서있던 위치에 대한 수사)"
308504,판례내용,28,"1.사건 관련 사진, 각 CCTV 캡처 사진, ○○시장 골목투어 팜플렛 지도, CCTV비교분석사진, 관련 사진, 발화지점 현장 사진, 발화지점 CCTV, 편의점 CCTV 영상"
308504,판례내용,29,"1.거래명세표 자료, ○○방앗간 견적서, ○○참기름 견적서, 2층 주택 피해견적서, ○○○청과 피해견적서 1부"
308504,판례내용,30,피고인 및 변호인의 주장에 관한 판단
308504,판례내용,31,1.주장의 요지
308504,판례내용,32,"가.이 사건 화재의 원인은 명확히 규명되지 않았는바, 피고인이 방화하였다고 단정할 수 없다."
308504,판례내용,33,"나.피고인은 이 사건 건물이 사람이 주거로 사용하거나 사람이 현존하는 건조물이라는 인식이 없었고, 독립연소의 결과 발생을 예상하지 못하였는바, 피고인에게 방화의 고의가 인정되지 아니한다."
308504,판례내용,34,2.판단
308504,판례내용,35,가.관련법리
308504,판례내용,36,"형사재판에서 심증형성은 반드시 직접증거에 의하여야만 하는 것은 아니고 간접증거에 의할 수도 있는데, 간접증거는 이를 개별적·고립적으로 평가하여서는 아니 되고 모든 관점에서 빠짐없이 상호 관련시켜 종합적으로 평가하고, 치밀하고 모순 없는 논증을 거쳐야 한다."
308504,판례내용,37,"또한, 증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험의 법칙에 합치하여야 하고, 형사재판에서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적 근거 없는 의심을 일으켜 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다 할 것인바, 여기에서 말하는 합리적 의심이라 함은 모든 의문, 불신을 포함하는 것이 아니라 논리와 경험의 법칙에 기하여 요증사실과 양립할 수 없는 사실의 개연성에 대한 합리성 있는 의문을 의미하는 것으로서, 피고인에게 유리한 정황을 사실인정과 관련하여 파악한 이성적 추론에 그 근거를 두어야 하는 것이므로 단순히 관념적인 의심이나 추상적인 가능성에 기초한 의심은 합리적 의심에 포함된다고 할 수 없다(대법원 2004.6.25."
308504,판례내용,38,선고 2004도2221 판결 등 참조).
308504,판례내용,39,나.판단
308504,판례내용,40,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하면, 피고인이 방화의 고의를 가지고 판시와 같이 방화를 한 사실을 인정할 수 있다."
308504,판례내용,41,따라서 피고인 및 변호인의 주장은 이유 없다.
308504,판례내용,42,"① 이 사건 화재 직후 작성된 현장감식결과보고서에는 발화원인과 관련하여 “냉장고 내 과일 등을 보관하고 있어 계속적인 가동으로 인한 내부 결함, 우천 등으로 합선 추정이 가능하나, 현장이 외부인 점을 볼 때 인적요소 배제가 불가한 점을 보여, CCTV 분석을 통하여 배제가능하다면 전기적인 결함으로 인한 발화 가능 추정으로 볼 수 있다.”라고 하여, 인적요소를 배제할 수 있다면 냉장고와 관련한 전기적인 결함이 화재의 원인이라고 지적하고 있다."
308504,판례내용,43,"또한, 범행현장에서 수거한 전기배선 3점에 대하여 발화원인을 확인하기 위해 국립과학수사연구원에 의뢰한 감정 결과에 의하면, “전선 잔해 수 개소에서 각각 단락에 의한 전기적 용융흔이 식별되며, 동 흔적의 발화원 작용 여부에 대한 직접적인 논단은 불가하다."
308504,판례내용,44,수사상 인적인 요인에 의해 발화된 후 연소 확대 과정에서 발화원과 관련하여 단락흔이 형성되었을 가능성을 검토해 보아야 할 것으로 사료된다.
308504,판례내용,45,만약 인적인 요인에 의한 발화 가능성이 배제되었을 경우에는 전기배선에서 식별되는 단락흔 중 선행 형성된 단락흔을 발화 관련 특이점으로 고려해 볼 수 있을 것이다.”라는 의견을 제시하였다.
308504,판례내용,46,"이와 같이 관련 보고서 내지 감정서는 인적 요인에 의한 발화가능성을 우선적으로 상정하고 있고, 그에 앞서 냉장고의 전기적 결함 등 환경적 원인을 의심해 볼 만한 객관적인 근거는 발견되지 않았다."
308504,판례내용,47,"② 이 사건 화재와 관련하여 피고인이 용의자로 특정된 것은, 울산소방본부 광역화재조사팀에서 화재 현장 CCTV 분석 결과 방화 의심자를 발견하여 이를 경찰에 통보하였기 때문이다."
308504,판례내용,48,"이후 경찰은 재차 CCTV를 분석하여 아래 ③항에서 보는 바와 같이 피고인이 라이터를 꺼낸 채 골목으로 들어가고, 피고인이 골목에서 나올 때 피고인이 입은 옷에 불빛이 비치는 장면을 확인한 후 피고인을 용의자로 지목하였다."
308504,판례내용,49,"③ 이 사건 화재가 발생한 곳은 ○○시장 ○○문 인근 ‘○○○청과’ 옆의 짧은 골목으로, ‘○○○청과’와 접한 골목의 한쪽 면에는 냉장고, 철제기둥이 있고, 박 ○ 림은 철제기둥에 비닐봉지 뭉치를 묶어두었으며, 철제기둥 양 옆으로는 소화기가 설치된 기둥과 냉장고가 설치되어 있었다."
308504,판례내용,50,"박○ ○ 림은 노점 운영을 종료하면 철제기둥 맞은편에 박○스 및 좌판을 정리해두곤 하였고, 이 사건 화재 당시 골목의 입구에는 불상의 흰색 물체가 바닥에 세워져 있었다."
308504,판례내용,51,"CCTV영상에 의하면, 피고인은 이 사건 당일 02:04경 ○○ 울산○○○○점에 들려 컨디션, 돌라이터, 담배 등을 구입하였고, 02:06경 ○○시장 ○○문을 통해 시장에 진입한 후 02:08:17경 담배를 입에 문 채로 ‘○○○청과’와 ‘○○○반찬’ 사이 골목으로 진입하였다."
308504,판례내용,52,피고인의 상의 어깨부분이 소화전 뒤로 보이는 것에 비추어 보면 피고인은 철제기둥 앞쪽에 머무르고 있었던 것으로 보인다.
308504,판례내용,53,"피고인은 02:08:38경 골목을 빠져나왔는데, 피고인이 빠져나올 무렵 피고인의 상의 배 부분에 붉은 빛이 비치는 것을 확인할 수 있다."
308504,판례내용,54,피고인은 골목길을 빠져나올 무렵 왼손에 라이터를 쥐고 있었다.
308504,판례내용,55,"피고인이 빠져나온 이후 ‘○○○반찬’과 접한 골목에 세워져 있는 흰색 물체가 서서히 밝게 보이기 시작하고, 02:10:07경에는 순간적으로 붉게 빛나는 빛이 보이기도 하였다.02:16:51경부터는 위 흰색 물체에 붉은 빛이 비추고 있어 화재가 확산되었음을 확인할 수 있다.10)"
308504,판례내용,56,"위 영상에서 알 수 있는 다음과 같은 사정, 즉 피고인은 ‘○○○청과’와 ‘○○○반찬’ 사이 골목에 20초가량 머물렀고 피고인이 나올 때 피고인의 상의에 화재로 보이는 붉은 빛이 비친 점, 붉은 빛이 비친 높이는 짧은 시간에 착화가 가능한 ‘철제기둥에 묶여있던 비닐봉지 뭉치’의 위치와 비슷하였던 점, 피고인은 라이터를 쥐고 있었고 그 외에 화재가 발생한 시간에 지나간 사람은 아무도 없었던 점 등을 종합하면, 이 사건 화재는 피고인의 행위와 관련이 있다고 보지 않을 수 없다."
308504,판례내용,57,"④ 이 사건을 담당한 경찰관들은 야간의 비슷한 시간대에 화재가 발생한 철제기둥에 비닐봉지 뭉치를 메달아 피고인이 구입한 라이터와 동종의 라이터로 불을 붙이는 실험을 하였는데, 그 결과 라이터의 불꽃을 비닐봉지에 5~6초가량 갖다 대고 있어야 불꽃이 비닐봉지에 옮겨 붙고, 불꽃이 옮겨 붙은 비닐봉지가 독립하여 연소하기까지 20초가량이 소요되었다.11)"
308504,판례내용,58,"이에 비추어 라이터는 비닐봉지에 적어도 수초 동안 불을 갖다 대야 화재가 발생할 수 있으므로, 피고인이 담배에 불을 붙이는 과정에서 일어난 실화로 이 사건 화재가 발생한 것이라고 보이지는 아니한다."
308504,판례내용,59,"⑤ 박 ○ 림은 판매하는 야채를 신선하게 유지하기 위하여 냉장고를 구입하여 골목에 설치, 사용하였다."
308504,판례내용,60,"그러나 박 ○ 림은 냉장고를 사용하면서 단 한 번도 스파크가 일어난다던지, 냉장고 하부가 뜨거워지는 등의 고장은 발생하지 않았다고 밝혔다.12)"
308504,판례내용,61,"박 ○ 림이 냉장고 신품을 구입하였는지, 중고제품을 구입하였는지는 분명하지 아니하나, 박 ○ 림이 냉장고를 사용한 2년 동안 어떠한 전기적인 문제가 발생하지 아니하였다는 점, 전기적 요인에 의한 발화의 경우 먼저 까만 연기가 발생하는 경향을 보이는 점13)등을 감안하면, 냉장고의 전기적 문제로 화재가 발생하였을 가능성은 그다지 높지 않아 보인다."
308504,판례내용,62,"⑥ 앞서 본 바와 같이 이 사건 화재 현장에는 비닐봉지 뭉치, 전자제품인 냉장고, 박스 및 좌판 등 쉽게 불이 붙는 가연성 물질이 있었고, ○○시장 내부에는 건물들이 다닥다닥 붙어 있어 시장 내에서 화재가 발생할 경우 화재가 주변 건물로 쉽게 옮겨 붙어 큰 화재가 발생할 가능성이 높았다."
308504,판례내용,63,"또한, 피고인이 화재를 낸 골목에는 주거지에서 쉽게 볼 수 있는 철제 대문이 있고 그 옆에는 명패까지 설치되어 있다."
308504,판례내용,64,"비닐봉지 뭉치와 철제 대문 사이의 거리는 냉장고 너비 정도로 그다지 길지 않아 골목에 들어온 사람이라면 누구나 사람이 거주하는 주거지 출입문이 있다는 것을 알 수 있고, 경찰관의 현장 임장 결과 피고인이 ○○시장 ○○문에서 발화지점으로 걸어오는 방면의 시야에서 2층 주택, 철제대문, 명패가 보인다는 점이 확인되기도 하였다.14)"
308504,판례내용,65,"피고인이 편의점에서 물품을 구입하는 모습 및 피고인의 걸음걸이 등에 비추어 보면 피고인이 행동에 제약이 있을 정도로 술에 취하였다고 할 수 없음에도, 피고인은 화재가 발생하였다는 사실을 인식한 뒤 이를 진화하기 위한 조치를 취하기는커녕 놀라는 모습조차 보이지 아니하였다."
308504,판례내용,66,이와 같은 여러 사정을 감안한다면 피고인이 비닐봉지 뭉치에 불을 붙인다면 사람이 거주하고 있는 건물에까지 불이 옮겨 붙을 가능성을 미필적으로나마 인식하면서도 그 위험을 용인한 채 비닐봉지에 불을 붙였다고 봄이 상당하다.
308504,판례내용,67,법령의 적용
308504,판례내용,68,1.범죄사실에 대한 해당법조
308504,판례내용,69,"형법 제164조 제1항(현주건조물방화의 점), 형법 제166조 제1항(일반건조물방화의 점)"
308504,판례내용,70,1.상상적 경합
308504,판례내용,71,"형법 제40조, 제50조(판시 현주건조물방화죄와 일반건조물방화죄 상호간, 형이 더 무거운 현주건조물방화죄에 정한 형으로 처벌)"
308504,판례내용,72,1.형의 선택
308504,판례내용,73,유기징역형 선택
308504,판례내용,74,1.정상참작감경
