판례일련번호,구분,문장번호,내용
325358,판례내용,1,대전고등법원
325358,판례내용,2,제1-1형사부
325358,판례내용,3,판 결
325358,판례내용,4,사 건 2022노322 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
325358,판례내용,5,피고인 A
325358,판례내용,6,항소인 피고인
325358,판례내용,7,"검사 성○(기소), 양○(공판)"
325358,판례내용,8,변호인 법무법인 명문 담당변호사 한정식
325358,판례내용,9,원심 판결
325358,판례내용,10,대전지방법원 홍○ 2022.8.11.
325358,판례내용,11,"선고 2021고합83, 2021전고10(병합)판결"
325358,판례내용,12,판결 선고 2022.11.25.
325358,판례내용,13,주문
325358,판례내용,14,원심 판결 중 피고 사건 부분을 파기한다.
325358,판례내용,15,피고인을 징역 3년에 처한다.
325358,판례내용,16,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
325358,판례내용,17,피고인에게 40시간의 성폭력 치료 강의 수강을 명한다.
325358,판례내용,18,피고인에게 아동․청소년 관련 기관 등과 장애인 관련 기관에 5년간 취업 제한을 명한다.
325358,판례내용,19,이유
325358,판례내용,20,"1.이 법원의 심판 범위는 원심은 피고 사건 부분에 대하여는 유죄 판결을 선고하고, 부착명령 청구 사건 부분에 대하여는 검사의 청구를 기각하였다."
325358,판례내용,21,"이에 대하여 피고인만 항소하였으므로, 원심 판결 중 부착명령 청구 사건 부분은 항소의 이익이 없다."
325358,판례내용,22,"따라서 전자장치 부착 등에 관한 법률 제9조 제8항에도 불구하고, 이 부분은 이 법원의 심판 범위에서 제외되고, 이 법원의 심판 범위는 피고 사건 부분에 한정된다."
325358,판례내용,23,2.항소 이유의 요지
325358,판례내용,24,원심의 형(징역 4년 등)은 너무 무거워서 부당하다.
325358,판례내용,25,3.판단
325358,판례내용,26,가.다음과 같은 사정은 피고인에게 불리한 양형 요소이다.
325358,판례내용,27,"1)이 사건 각 범행은 8세에 불과한 아동을 강제추행한 것이고, 횟수도 4회에 이르며, 추행의 정도도 중한 편에 속한다."
325358,판례내용,28,"2)이 사건 범행으로 인하여 피해자와 그 가족들은 큰 정신적 고통을 겪었고, 피고인의 행위는 피해자의 심리적 성장에 상당히 부정적인 영향을 미치는 것이다."
325358,판례내용,29,"3)피고인은 사건 직후 피해자에게 진심으로 용서를 구하는 태도를 보이지 않았고, 오히려 범행을 부인하면서 잘못을 반성하지 않는 태도를 보였으며, 어린 피해자를 법정에 증인으로 출석하게 하여 괴로운 기억을 되살려 진술하게 하는 등 피해자의 고통을 가중시켰다."
325358,판례내용,30,나.다음과 같은 사정은 피고인에게 유리한 양형 요소이다.
325358,판례내용,31,1)피고인이 아무런 범죄 전력이 없는 초범이다.
325358,판례내용,32,"2)당심에서 피고인은 피해자와 합의하였고, 피해자는 피고인의 처벌을 원하지 않는다는 뜻을 이 법원에 밝혔다."
325358,판례내용,33,3)처와 일가친족들이 피고인의 계도를 약속하고 선처를 탄원하는 등 사회적 유대관계가 분명하다.
325358,판례내용,34,"피고인은 어린 아들과 한국 문화에 익숙하지 않은 외국 출신의 처를 부양할 책임이 있는데, 피고인의 구금으로 인해 가족이 상당한 곤경에 처할 것으로 보인다."
325358,판례내용,35,4)피고인은 당심에 이르러 범행을 모두 인정하고 반성하는 태도를 보이고 있다.
325358,판례내용,36,"다.당심에서 새로이 발생한 피고인에게 유리한 사정인 피해자의 처벌 불원의사를 비롯한 피고인에게 유리한 정상과 불리한 정상, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 종합하여 보면, 원심의 형은 무거워서 부당하다."
325358,판례내용,37,따라서 피고인의 양형 부당 주장은 이유 있다.
325358,판례내용,38,4.결론
325358,판례내용,39,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결의 피고 사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
325358,판례내용,40,【다시 쓰는 판결 이유】
325358,판례내용,41,범죄 사실 및 증거의 요지
325358,판례내용,42,"이 법원이 인정하는 범죄 사실과 그에 대한 증거의 요지는, 원심 판결 증거의 요지에 “1.피고인의 당심 법정 진술”을 추가하는 외에는, 원심 판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다."
325358,판례내용,43,법령의 적용
325358,판례내용,44,1.범죄 사실에 대한 해당 법조
325358,판례내용,45,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
325358,판례내용,46,1.경합범 가중
325358,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325358,판례내용,48,[범정이 가장 무거운 판시 제1항 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형에 경합범 가중]
325358,판례내용,49,1.정상 참작 감경
325358,판례내용,50,"형법 제53조, 제55조 제1항 제3호(위 판단 부분에서 든 유리한 정상 참작)"
325358,판례내용,51,1.집행 유예
325358,판례내용,52,형법 제62조 제1항(위 판단 부분에서 든 유리한 정상 거듭 참작)
325358,판례내용,53,1.수강 명령
325358,판례내용,54,아동․청소년의 성 보호에 관한 법률 제21조 제2항 본문
325358,판례내용,55,1.공개․고지 명령의 면제
325358,판례내용,56,"아동․청소년의 성 보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
325358,판례내용,57,"[피고인이 성범죄로 처벌받은 전력이 없어 재범의 위험성이 높다고 단정하기 어려운 점, 피고인에 대한 징역형의 집행 유예 선고, 신상정보 등록 및 수강 명령 등으로도 재범 방지 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 공개 명령 및 고지 명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용 및 피고인의 나이, 환경 등 제반 사정을 종합하면, 피고인의 신상정보를 공개 및 고지하여서는 안 될 특별한 사정이 있다고 판단된다]"
325358,판례내용,58,1.취업 제한 명령
325358,판례내용,59,구 아동·청소년의 성 보호에 관한 법률(2020.12.8.
325358,판례내용,60,"법률 제17641호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2020.12.29."
325358,판례내용,61,법률 제17791호로 개정되기 전의 것)제59조의3 제1항 본문
325358,판례내용,62,양형의 이유
325358,판례내용,63,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월
325358,판례내용,64,2.양형 기준에 따른 권고형의 범위
325358,판례내용,65,"가.제1, 2, 3 범죄[성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)]"
325358,판례내용,66,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄 > [제3유형] 강제추행
325358,판례내용,67,[특별 양형 인자] 감경 요소: 처벌 불원
325358,판례내용,68,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 2년 6개월∼5년"
325358,판례내용,69,나.다수 범죄 처리 기준에 따른 권고형의 범위: 징역 2년 6개월∼9년 2개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
325358,판례내용,70,3.선고형의 결정
325358,판례내용,71,앞서 판단 부분(제3항 부분)에서 살펴본 모든 양형 요소를 종합하여 주문과 같이 형을 정한다.
