판례일련번호,구분,문장번호,내용
312591,판례내용,1,대 구 지 방 법 원
312591,판례내용,2,판 결
312591,판례내용,3,사 건
312591,판례내용,4,2023고단1967 강제추행
312591,판례내용,5,피 고 인
312591,판례내용,6,A
312591,판례내용,7,검 사
312591,판례내용,8,"정○(기소), 김○(공판)"
312591,판례내용,9,변 호 인
312591,판례내용,10,변호사 김○(국선)
312591,판례내용,11,판 결 선 고
312591,판례내용,12,2023.9.19.
312591,판례내용,13,주 문
312591,판례내용,14,피고인을 징역 4개월에 처한다.
312591,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312591,판례내용,16,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
312591,판례내용,17,이 유
312591,판례내용,18,범 죄 사 실
312591,판례내용,19,"피고인과 피해자 B(남, 60세)은 직장 동료 사이이다."
312591,판례내용,20,피고인은 2022.8.2.
312591,판례내용,21,"13:30경 대구 동구 C에 있는 D 건물 내 노동조합 사무실 입구에서, 피해자 옆을 지나가며 피해자의 바지 위로 손을 가져다 대 피해자의 성기를 1회 움켜잡아 피해자를 강제로 추행하였다."
312591,판례내용,22,증거의 요지
312591,판례내용,23,"1.증인 B, E, F의 각 법정진술"
312591,판례내용,24,2.증인 G의 일부 법정진술
312591,판례내용,25,3.B에 대한 검찰 진술조서
312591,판례내용,26,4.진정서
312591,판례내용,27,5.사실확인서
312591,판례내용,28,피고인 및 변호인의 주장에 관한 판단
312591,판례내용,29,1.주장의 요지
312591,판례내용,30,"피고인이 사건 당시 피해자와 부딪친 사실은 있으나, 피해자를 추행한 사실은 없다."
312591,판례내용,31,2.판단
312591,판례내용,32,"이 법원이 적법하게 채택ㆍ조사한 증거들에 의하여 알 수 있는 다음과 같은 사정, 즉 ① 피해자는 수사 과정에서부터 이 법정에 이르기까지 일관하여, ‘피고인은 2022.8.2."
