판례일련번호,구분,문장번호,내용
308945,판례내용,1,인천지방법원 판결
308945,판례내용,2,사건 2015고단7125 변호사법위반방조
308945,판례내용,3,"피고인 이○○○ (51-1), 대부업"
308945,판례내용,4,"검사 손○(기소), 김○(공판)"
308945,판례내용,5,변호인 변호사 문○
308945,판례내용,6,판결 선고 2015.12.23.
308945,판례내용,7,주문 피고인을 징역 8월에 처한다.
308945,판례내용,8,이유
308945,판례내용,9,"범죄사실 피고인은 서울 서초구 서초중앙로○○길 ○○ ○○빌딩 ○ 층에서 주식회사 ○○○○○대부를 운영하는 자이고, 주식회사 ○○○○○대부는 법무법인, 변호사, 법무사의 명의를 빌려 개인회생, 파산, 면책 등(이하 ‘개인회생 등’이라 함)법률사무를 취급하는 이른바 ‘회생 브로커’의 소개를 받아 ‘회생 브로커’에게 개인회생 등 사건을 의뢰한 의뢰인들에게 수임료를 전문적으로 빌려주는 대부업체이다."
308945,판례내용,10,"주식회사 ○○○○○대부는, ‘회생 브로커’가 수임료 대출을 원하는 의뢰인들로부터 대출 관련 서류를 받아 주식회사 ○○○○○대부에 넘겨주면 대출금을 회생 브로커가 지정하는 회생 브로커 명의 등 계좌로 송금하고, 대출금은 의뢰인들로부터 변제받으며, 의뢰인들이 변제하지 않은 대출금은 ‘회생 브로커’와 사전에 체결한 ‘제휴업체 거래약정서’에 의해 연대보증 책임을 지는 ‘회생 브로커’로부터 대신 변제받는 방법으로 영업하였다."
308945,판례내용,11,"피고인은 2013.11.1.부터 2014.8.22.까지 위 주식회사 ○○○○○대부 사무실에서 변호사가 아닌 염○○○○○가 ‘회생 브로커’라는 사실을 잘 알면서, 염○○○○○가 변호사의 명의를 빌려 개인회생 등 법률사무를 취급하는 것을 돕기 위하여, 개인회생 등 사건 대리를 의뢰한 염○○○○○의 의뢰인 82명에게 개인회생 등 사건 수임료 명목으로 합계 183,850,000원을 대출해 준 것을 비롯하여 그 무렵부터 2015.9.7.까지 별지 범죄일람표 기재와 같이 염○○○○○, 주-- 등 38명의 ‘회생 브로커’들의 의뢰인 6,427명에게 수임료 명목으로 합계 9,953,120,000원을 대출해 주었다."
308945,판례내용,12,이로써 피고인은 회생 브로커 38명의 변호사법위반 범행을 용이하게 하여 방조하였다.
308945,판례내용,13,증거의 요지
308945,판례내용,14,1.피고인의 법정진술
308945,판례내용,15,"1.심--, 고--에 대한 각 검찰 피의자신문조서"
308945,판례내용,16,"1.하--, 권--, 진--, 이--, 김--, 이--, 김--, 손--, 김--, 강--, 김--, 이--, 서--, 김--, 강--, 김--, 문--, 홍--, 이--, 최--, 임--, 권--, 양--, 김--, 이--, 김--, 이--, 이--, 조--, 염○○, 백--, 고--, 김--, 조--, 이--, 박--, 안--, 함--, 오--, 주--, 박--, 김--, 이--, 김--, 곽--, 심--, 강--, 김--, 정--, 전--, 노--, 배--, 유--, 박--, 정--, 김--에 대한 각 검찰 피의자신문조서 사본"
308945,판례내용,17,"1.이--, 양--, 심--, 홍--, 홍--, 이--, 박--에 대한 각 검찰 진술조서"
308945,판례내용,18,"1.제휴업체 거래약정서, 수사보고서[(주)○○○○○대부 ‘업무제안서’ 사본 첨부], 수사보고서[(주)○○○○○대부 영업담당 홍-- 작성 ‘업무일지’ 사본 첨부], 수사보고[(주)○○○○○대부 회생 브로커 대출, 변호사 대출 구분], 수사보고서[(주)○○○○○대부 영업담당 홍-- 작성 ‘업무일지’ 사본 첨부], 사전협의서 및 업무일지 사본 각 1부, 수사보고[(주)○○○○○대부로부터 수임료 대출을 받은 회생브로커에 대한 수사상황 보고], 수사보고[(주)○○○○○대부로부터 의뢰인 명의로 수임료 대출 받은 회생브로커에 대한 공소장 사본 첨부]"
308945,판례내용,19,법령의 적용
308945,판례내용,20,"1.범죄사실에 대한 해당법조 및 형의 선택 각 변호사법 제109조 제1호, 형법 제32조 제1항, 징역형 선택"
308945,판례내용,21,"1.법률상 감경 형법 제32조 제2항, 제55조 제1항 제3호(종범)"
308945,판례내용,22,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
308945,판례내용,23,양형의 이유
308945,판례내용,24,"이 사건 범행은 피고인이 대부업체를 운영하며 회생 브로커와 업무협약을 체결하고 의뢰인들에게 수임료를 대출해 준 것으로 변호사법위반 행위가 대규모로 이루어지도록 조장하여 그 죄질이 좋지 못하다.또한, 범행 횟수와 금액이 적지 않아 엄중한 처벌이 필요하다."
308945,판례내용,25,"다만, 피고인이 이 사건 범죄를 인정하고 반성하고 있는 점, 동종 및 집행유예 이상의 범죄전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 이 사건 범행에 이르게 된 동기와 경위, 범행 후의 정황 등을 고려하여 주문과 같이 형을 정한다."
308945,판례내용,26,판사 이○ _________________________
308945,판례내용,27,별지 범죄일람표 생략
