판례일련번호,구분,문장번호,내용
316758,판례내용,1,전주지방법원 정읍지원
316758,판례내용,2,판 결
316758,판례내용,3,사 건
316758,판례내용,4,2022고정61 명예훼손
316758,판례내용,5,피 고 인
316758,판례내용,6,A
316758,판례내용,7,검 사
316758,판례내용,8,"황○(기소), 정○(공판)"
316758,판례내용,9,변 호 인
316758,판례내용,10,변호사 홍○(국○)
316758,판례내용,11,판 결 선 고
316758,판례내용,12,2023.12.5.
316758,판례내용,13,주 문
316758,판례내용,14,피고인을 벌금 150만 원에 처한다.
316758,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316758,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
316758,판례내용,17,이 유
316758,판례내용,18,범 죄 사 실
316758,판례내용,19,"피고인은 2021.6.경 전북 부안군 B에 있는 C에 동네 주민인 D 등이 동석한 자리에서, 사실은 피해자 E과 아무런 관계가 없었고 피해자가 여러 남자를 만나고 다닌 사실도 없었음에도 마치 피고인과 피해자 간에 신체적인 관계가 있는 것처럼 “내가 E이 만질 것 다 만져보고 연애만 못했는데 연애 한 번 해보고 싶다.”라고 말함으로써 공연히 허위의 사실을 적시하여 피해자의 명예를 훼손하였다."
316758,판례내용,20,증거의 요지
316758,판례내용,21,1.피고인의 일부 법정진술
316758,판례내용,22,2.증인 D의 법정진술
316758,판례내용,23,"3.녹취록(E, D)"
316758,판례내용,24,(피고인은 판시와 같은 발언 사실이 없다며 이 사건 범행을 부인한다.
316758,판례내용,25,"살피건대, 판시 술자리에 함께 동석했던 D은 소문을 듣고 이를 떠보는 피해자에게 ‘우리 만날 때도 당신 얘기 많이 했어.말도 못혀.A이가 뭐라고 한줄 알어?"
316758,판례내용,26,"당신한테 저 뭐냐, 다 만질거 다 만졌는디 연애를 못했다 이거여.’라며 피고인의 원진술을 구체적으로 전달하였고, 이는 술자리 모임이 있었던 때로부터 석 달 정도 밖에 지나지 않은 때로 신빙할 만하다."
316758,판례내용,27,피고인이 판시와 같이 발언하여 피해자의 품성 등 인격적 가치에 대한 평가를 저해하였음을 인정할 수 있다.)
316758,판례내용,28,법령의 적용
316758,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
316758,판례내용,30,"형법 제307조 제2항, 벌금형 선택"
316758,판례내용,31,2.노역장유치
316758,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
316758,판례내용,33,3.가납명령
316758,판례내용,34,형사소송법 제334조 제1항
316758,판례내용,35,양형의 이유
316758,판례내용,36,1)증거들에 의하여 인정되는 발언 내용으로 한정함.
316758,판례내용,37,약식명령 기재 피고인의 명예훼손적 발언 중 일부는 이를 인정할 증거가 없는 점에 비추어 약식명령의 벌금액을 다소 감액하기로 한다.
316758,판례내용,38,판사 최○ _________________________
