판례일련번호,구분,문장번호,내용
316734,판례내용,1,전주지방법원
316734,판례내용,2,판결
316734,판례내용,3,사건
316734,판례내용,4,2023고단1431 도로교통법위반(음주운전)
316734,판례내용,5,피고인
316734,판례내용,6,A
316734,판례내용,7,검사
316734,판례내용,8,"박○(기소), 안○(공판)"
316734,판례내용,9,판결선고
316734,판례내용,10,2024.2.14.
316734,판례내용,11,주문
316734,판례내용,12,피고인을 징역 1년 2개월에 처한다.
316734,판례내용,13,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
316734,판례내용,14,피고인에게 보호관찰을 받을 것과 40시간의 준법운전강의 수강을 명한다.
316734,판례내용,15,이유
316734,판례내용,16,범죄사실
316734,판례내용,17,피고인은 2013.8.1.
316734,판례내용,18,전주지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만원의 약식명령을 발령받고 2013.9.11.
316734,판례내용,19,그 약식명령이 확정되었다.
316734,판례내용,20,피고인은 2023.7.13.
316734,판례내용,21,01:22경 전주시 덕진구 덕진동 2가에 있는 상호불상의 술집 앞 도로에서부터 같은 구 B에 있는 C 앞 도로에 이르기까지 약 900m의 구간에서 혈중알코올농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)K7 승용차를 운전하였다.
316734,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전 금지규정을 위반하였다.
316734,판례내용,23,증거의 요지
316734,판례내용,24,1.피고인의 법정진술
316734,판례내용,25,2.음주운전단속결과통보
316734,판례내용,26,3.주취운전자 정황진술보고서
316734,판례내용,27,4.수사보고(주취운전자 정황보고)
316734,판례내용,28,5.현장사진 및 음주측정 사진
316734,판례내용,29,6.112신고사건처리표
316734,판례내용,30,"7.판시 전과 : 범죄경력등조회회보서(A), 수사보고(동종전력 확인), 약식명령문 등"
316734,판례내용,31,법령의 적용
316734,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
316734,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
316734,판례내용,34,2.집행유예
316734,판례내용,35,형법 제62조 제1항
316734,판례내용,36,3.보호관찰 및 수강명령
316734,판례내용,37,형법 제62조의2
316734,판례내용,38,양형의 이유
316734,판례내용,39,"피고인은 음주운전으로 벌금형을 받은 전력이 있음에도 다시 음주운전을 한 점, 이 사건 당시 혈중알코올농도가 0.186%로 높았던 점, 피고인은 술에 취하여 운전하다가 도로 가운데서 시동을 켠 상태로 잠이 들었고, 목격자의 신고로 단속되었는바, 그 위험성이 컸던 것으로 보이는 점 등을 불리한 정상으로 고려하고, 피고인이 범행을 인정하고 있는 점, 피고인에게 부양해야 할 미성년자녀가 있는 점, 그 밖에 피고인의 나이, 환경, 범행 전, 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
316734,판례내용,40,판사 노○
