판례일련번호,구분,문장번호,내용
326929,판례내용,1,대전지방법원 천안지원
326929,판례내용,2,판 결
326929,판례내용,3,사 건 2023고단1204 위계공무집행방해
326929,판례내용,4,피고인 A
326929,판례내용,5,"검사 유○(기소), 이○(공판)"
326929,판례내용,6,판결선고 2023.11.17.
326929,판례내용,7,주문
326929,판례내용,8,피고인을 징역 1년에 처한다.
326929,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326929,판례내용,10,이유
326929,판례내용,11,범죄사실
326929,판례내용,12,방문취업(H-2)과 재외동포(F-4)체류자격은 「재외동포의 출입국과 법적 지위에 관한 법률」에 따라 대한민국의 국적을 보유하였던 사람(이하 ‘고려인’이라 함)또는 그 직계비속으로서 외국 국적을 취득한 사람의 신청에 의하여 부여되는 체류자격이다.
326929,판례내용,13,"피고인은 우즈베키스탄 국적 외국인으로 사실은 고려인의 직계비속이 아님에도 불구하고 고려인의 직계비속인 것처럼 출생증명서를 위조하여 제출하는 방법으로 재외동포(F-4)체류자격을 받기로 ‘B’, 우즈베키스탄에 있던 불법입국 브로커인 성명불상자(일명 C)와 차례로 공모하였다."
326929,판례내용,14,2017.6.21.
326929,판례내용,15,"고려인 동포(H-2)자격으로 한국에 입국한 피고인은 2018.4.경 우즈베키스탄에 있는 위 ‘B’를 통해 위 성명불상자로부터, 사실은 피고인의 어머니가 고려인이 아님에도 고려인인 'D'인 것처럼 위조한 출생증명서를 국제우편으로 송부받았다."
326929,판례내용,16,피고인은 2020.12.8.
326929,판례내용,17,천안시 서북구 광장로 215에 있는 ‘대전출입국외국인사무소 천안출장소’에서 방문취업(H-2)체류자격을 재외동포(F-4)체류자격으로 변경신청하면서 위와 같이 위조한 출생증명서를 체류자격 변경신청서와 함께 제출하여 재외동포(F-4)체류자격 변경 허가를 받았다.
326929,판례내용,18,"이로써 피고인은, 위 B 등과 순차 공모하여, 위계로써 대전출입국외국인사무소 천안출장소 소속 공무원의 체류자격 변경 허가에 관한 정당한 직무집행을 방해하였다."
326929,판례내용,19,증거의 요지
326929,판례내용,20,1.피고인의 법정진술
326929,판례내용,21,"2.회신 문서, 외국인등록표, 제출한 출생증명서"
326929,판례내용,22,법령의 적용
326929,판례내용,23,1.범죄사실에 대한 해당법조
326929,판례내용,24,"형법 제137조, 제30조, 징역형 선택"
326929,판례내용,25,1.집행유예
326929,판례내용,26,형법 제62조 제1항
326929,판례내용,27,양형의 이유
326929,판례내용,28,"피고인이 자신의 잘못을 인정하면서 뉘우치고 있는 점, 이 사건 범행의 경위 및 내용, 피고인의 범행 가담 정도, 피고인에게 형사처벌 전력은 전혀 없는 점, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
326929,판례내용,29,이○의 이유로 주문과 같이 판결한다.
326929,판례내용,30,판사 김○ _________________________ .
