판례일련번호,구분,문장번호,내용
313601,판례내용,1,서 울 서 부 지 방 법 원
313601,판례내용,2,판 결
313601,판례내용,3,사 건
313601,판례내용,4,2023고정797 근로기준법위반
313601,판례내용,5,피 고 인
313601,판례내용,6,A
313601,판례내용,7,검 사
313601,판례내용,8,"이○(기소), 반○(공판)"
313601,판례내용,9,변 호 인
313601,판례내용,10,변호사 김○(국선)
313601,판례내용,11,판 결 선 고
313601,판례내용,12,2024.5.2.
313601,판례내용,13,주 문
313601,판례내용,14,피고인을 벌금 50만 원에 처한다.
313601,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313601,판례내용,16,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
313601,판례내용,17,"이 사건 공소사실 중 B, C, D에 대한 근로기준법위반의 점에 관한 공소를 기각한다."
313601,판례내용,18,이 유
313601,판례내용,19,범 죄 사 실
313601,판례내용,20,피고인은 서울 서대문구 E에 있는 F(주)대표이사로서 상시 18명의 근로자를 사용하여 여객운송업을 경영하는 사용자이다.
313601,판례내용,21,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
313601,판례내용,22,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
313601,판례내용,23,"그럼에도 불구하고, 피고인은 위 사업장에서 2018.6.1.부터 2020.8.31.까지 마을버스 운전기사로 근로하다 퇴직한 G의 연차휴가미사용수당 1,505,120원을 비롯하여 별지 범죄일람표 중 연번 2 내지 4, 6 내지 13, 15, 16과 같이 퇴직근로자 13명의 연차휴가미사용수당 합계 16,223,040원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
313601,판례내용,24,증거의 요지
313601,판례내용,25,1.제3회 공판조서 중 피고인의 일부 진술기재
313601,판례내용,26,2.진술서
313601,판례내용,27,3.사업자등록증
313601,판례내용,28,4.임금협정합의서
313601,판례내용,29,"5.연차관리내역, 개인별연차휴가 미사용수당내역"
313601,판례내용,30,퇴직 근로자들에 대해 판시와 같이 연차휴가미사용수당을 청산하지 못한 점에 대해서는 피고인도 이를 특별히 다투고 있지 않다.
313601,판례내용,31,다만 피고인은 근로기준법위반의 고의가 없다고 주장한다.
313601,판례내용,32,"그러나 피고인이 버스회사 등을 운영한 기간 및 경력 등을 고려하면, ‘회사의 경제사정이 어려워 가급적 연차휴가를 모두 사용하도록 독려하였다’거나, 그 밖에 영세 사업장을 운영하였고 연차휴가에 관한 근로기준법 등의 내용을 잘 몰랐으며, 근로자들 또한 재직 중에는 별다른 이의가 없다가 퇴직 후 한참이 지나서야 진정을 제기하였다는 등 피고인이 주장하는 사정만으로는 피고인에게 연차휴가미사용수당 지급에 관한 근로기준법위반의 고의가 없었다고 보기 어렵다."
313601,판례내용,33,"피고인은 ‘H 등 근로자들로부터 퇴직 시 각종 수당 등에 대해 이의를 제기하지 않겠다는 내용의 각서를 제출받았다’고도 주장하나, 피고인은 근로계약 등을 통해 6개월을 초과하여 근무하는 근로자에 한하여 월 1회의 연차휴가만을 부여하였던 것으로 보이고, 위 각서 또한 위와 같은 연차휴가 부여 방식을 전제하였던 것으로 보이는 점, 그 밖에 각서의 기재된 문언의 내용 등에 비추어 보면, 위 각서의 존재는 피고인에 대한 근로기준법위반죄 성립에 관한 위 판단에 영향을 미치지 못한다."
313601,판례내용,34,법령의 적용
313601,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
313601,판례내용,36,"각 근로기준법 제109조 제1항, 제36조, 각 벌금형 선택"
313601,판례내용,37,2.경합범가중
313601,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313601,판례내용,39,3.노역장유치
313601,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
313601,판례내용,41,4.가납명령
313601,판례내용,42,형사소송법 제334조 제1항
313601,판례내용,43,양형의 이유
313601,판례내용,44,"피고인이 판시와 같이 체불한 임금의 규모를 고려하되, 일부 근로자들이 미지급 임금 등의 청산을 주장하며 피고인이 운영하는 회사를 상대로 제기한 민사소송의 진행 경과 및 체불 임금의 정산 내역(피고인은 위 민사소송을 제기한 근로자들에게 강제조정 결정에 따른 금품을 모두 지급한 것으로 보인다), 피고인의 동종 범죄전력 유무를 참작하고, 그 밖에 피고인의 연령, 성행, 범행의 동기 및 태양, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다."
313601,판례내용,45,공소기각 부분
313601,판례내용,46,1.공소사실의 요지
313601,판례내용,47,"피고인은 F(주)대표이사로서 상시 18명의 근로자를 사용하여 여객운송업을 경영하는 사용자로서, 별지 범죄일람표 중 연번 1, 5, 14와 같이 위 사업장에서 근로하다 퇴직한 근로자 3명의 연차휴가 미사용수당 합계 3,929,920원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 각각 지급하지 아니하였다."
313601,판례내용,48,2.판단
313601,판례내용,49,"이 부분 공소사실은 근로기준법 제109조 제1항, 제36조에 해당하는 죄로서, 근로기준법 제109조 제2항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다."
313601,판례내용,50,"이 사건 기록에 의하면, 피고인으로부터 임금을 지급받지 못한 근로자 B, C, D이 이 사건 공소제기 후 피고인에 대한 처벌불원의 의사를 표시한 사실이 인정되므로, 형사소송법 제327조 제6호에 따라 이 부분 공소를 기각한다."
313601,판례내용,51,판사 성○ _________________________
