판례일련번호,구분,문장번호,내용
326754,판례내용,1,대전지방법원 서산지원
326754,판례내용,2,판 결
326754,판례내용,3,사 건 2023고단963 조세범처벌법위반
326754,판례내용,4,피고인
326754,판례내용,5,1.A
326754,판례내용,6,2.주식회사 B
326754,판례내용,7,3.사단법인 C
326754,판례내용,8,"검사 사○(기소), 공○(공판)"
326754,판례내용,9,변호인 법무법인 명진(피고인들을 위하여)
326754,판례내용,10,담당변호사 마○
326754,판례내용,11,판결선고 2023.12.8.
326754,판례내용,12,주문
326754,판례내용,13,"피고인 A을 징역 4개월에, 피고인 주식회사 B, 사단법인 C을 각 벌금 700만 원에 각 처한다."
326754,판례내용,14,"다만, 피고인 A에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
326754,판례내용,15,"피고인 주식회사 B, 사단법인 C에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
326754,판례내용,16,이유
326754,판례내용,17,범죄사실
326754,판례내용,18,피고인 A은 2022.11.3.
326754,판례내용,19,의정부지방법원 고양지원에서 대외무역법위반죄로 징역 1년을 선고받고 2023.2.7.
326754,판례내용,20,위 판결이 확정되었다.
326754,판례내용,21,【주식회사 B 관련】
326754,판례내용,22,"피고인 주식회사 B은 서울 은평구 D에서 악세사리 도소매 등을 목적으로 설립된 법인이고, 피고인 A은 위 주식회사 B을 실질적으로 운영하는 사람이다."
326754,판례내용,23,1.피고인 A
326754,판례내용,24,가.재화 또는 용역을 공급하지 아니하고 세금계산서를 발급한 행위
326754,판례내용,25,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니된다.
326754,판례내용,26,그럼에도 불구하고 피고인은 2019.8.30.
326754,판례내용,27,"위 주식회사 B 사무실에서 사실은 주식회사 E에 대해 재화나 용역을 공급한 사실이 없음에도 공급가액 14,090,909원 상당의 세금계산서를 발급한 것을 비롯하여 그때부터 2020.6.30.경까지 별지 범죄일람표 1 기재와 같이 총 17회에 걸쳐 재화 또는 용역을 공급하지 아니하고 공급가액 합계 512,449,792원 상당의 세금계산서를 발급하였다."
326754,판례내용,28,나.재화 또는 용역을 공급받지 아니하고 세금계산서를 발급받은 행위
326754,판례내용,29,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니된다.
326754,판례내용,30,그럼에도 불구하고 피고인은 2019.7.22.
326754,판례내용,31,"위 주식회사 B 사무실에서, 사실은 주식회사 E로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 181,818원 상당의 세금계산서를 발급받은 것을 비롯하여 그때부터 2019.9.27.경까지 별지 범죄일람표 2 기재와 같이 총 3회에 걸쳐 재화 또는 용역을 공급받지 아니하고 공급가액 합계 94,144,090원 상당의 세금계산서를 발급받았다."
326754,판례내용,32,2.피고인 주식회사 B
326754,판례내용,33,피고인은 피고인 회사의 실질적 운영자인 A이 피고인 회사의 업무에 관하여 위 제1항과 같은 위반행위를 하였다.
326754,판례내용,34,【사단법인 C 관련】
326754,판례내용,35,"피고인 사단법인 C은 장애인 권익 및 자립도모를 위해 설립된 비영리공익법인으로 서울 은평구 F 1층에 있는 G을 운영하는 단체이고, 피고인 A은 위 사단법인 C의 이사장이다."
326754,판례내용,36,1.피고인 A
326754,판례내용,37,가.재화 또는 용역을 공급하지 아니하고 세금계산서를 발급한 행위
326754,판례내용,38,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니된다.
326754,판례내용,39,그럼에도 불구하고 피고인은 2019.9.30.
326754,판례내용,40,"위 G 사무실에서, 사실은 주식회사 E에 대해 재화나 용역을 공급한 사실이 없음에도 공급가액 91,142,709원 상당의 세금계산서를 발급하였다."
326754,판례내용,41,나.재화 또는 용역을 공급받지 아니하고 세금계산서를 발급받은 행위
326754,판례내용,42,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니된다.
326754,판례내용,43,그럼에도 불구하고 피고인은 2019.8.1.
326754,판례내용,44,"위 G 사무실에서, 사실은 주식회사 E로부터 재화 또는 용역을 공급받은 사실이 없음에도 공급가액 2,198,181원 상당의 세금계산서를 발급받은 것을 비롯하여 그때부터 2020.6.23.경까지 별지 범죄일람표 3 기재와 같이 총 87회에 걸쳐 재화 또는 용역을 공급받지 아니하고 공급가액 합계 618,278,465원 상당의 세금계산서를 발급받았다."
326754,판례내용,45,2.피고인 사단법인 C
326754,판례내용,46,피고인은 피고인 법인의 이사장인 A이 피고인 법인의 업무에 관하여 위 제1항과 같은 위반행위를 하였다.
326754,판례내용,47,증거의 요지
326754,판례내용,48,1.피고인들의 각 법정진술
326754,판례내용,49,"1.각 고발장(증 제2 내지 7호증, 16 내지 20호증 첨부서류 포함), 수사보고서(은평세무서 추가 자료 제출, 증 제11 내지 13호증 첨부서류 포함), 수사보고서(은평세무서 회신문(사업자등록정보)첨부), 수사보고(양벌규정의 사용자 “G”관련 자료 편철 등), 고발서"
326754,판례내용,50,"1.범죄경력등조회회보서(A), 수사보고(형법 제37조 후단 경합범 관련)"
326754,판례내용,51,법령의 적용
326754,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
326754,판례내용,53,"○ 피고인 A : 각 조세범 처벌법 제10조 제3항 제1호, 징역형 선택"
326754,판례내용,54,"○ 피고인 주식회사 B, 사단법인 C : 각 조세범 처벌법 제18조, 제10조 제3항 제1호"
326754,판례내용,55,1.경합범처리
326754,판례내용,56,"○ 피고인 A : 형법 제37조 후단, 제39조 제1항"
326754,판례내용,57,1.경합범가중
326754,판례내용,58,"○ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326754,판례내용,59,1.집행유예
326754,판례내용,60,○ 피고인 A : 형법 제62조 제1항
326754,판례내용,61,1.가납명령
326754,판례내용,62,"○ 피고인 주식회사 B, 사단법인 C : 형사소송법 제334조 제1항"
326754,판례내용,63,양형의 이유
