판례일련번호,구분,문장번호,내용
184161,판례내용,1,【피 고 인】
184161,판례내용,2,"【검    사】 이○(기소), 박○(공판)"
184161,판례내용,3,【변 호 인】 변호사 최○(국선)
184161,판례내용,4,【주    문】
184161,판례내용,5,"피고인을 벌금 1,000,000원에 처한다."
184161,판례내용,6,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
184161,판례내용,7,"압수된 증 제1, 2호증을 피고인으로부터 각 몰수한다."
184161,판례내용,8,위 벌금에 상당한 금액의 가납을 명한다.
184161,판례내용,9,"【이    유】【범죄사실】  누구든지 덫, 창애, 올무 또는 그 밖에 야생동물을 포획할 수 있는 도구를 제작·판매·소지 또는 보관하여서는 아니 된다."
184161,판례내용,10,피고인은 2015.1.18.
184161,판례내용,11,"12:30경 파주시 문산읍 (주소 생략)에 있는 야산 부근에서 야생동물을 포획할 목적으로 전파발신기 6개를 부착한 사냥개 8마리와 전파수신기 1개, 수렵용 칼 2자루를 피고인의 9○ 8○ 코란도 화물차에 싣고 다녔다."
184161,판례내용,12,이로써 피고인은 야생동물을 포획할 수 있는 도구를 소지하였다.
184161,판례내용,13,【증거의 요지】1.피고인의 일부 법정진술
184161,판례내용,14,1.피고인에 대한 경찰 피의자신문조서
184161,판례내용,15,"1.공소외 2, 공소외 3에 대한 각 경찰 진술조서(제출자료 포함)"
184161,판례내용,16,"1.압수조서, 압수목록"
184161,판례내용,17,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
184161,판례내용,18,"야생생물 보호 및 관리에 관한 법률(이하 ‘법’이라고만 한다)제70조 제3호, 제10조, 벌금형 선택"
184161,판례내용,19,1.노역장유치
184161,판례내용,20,"형법 제70조 제1항, 제69조 제2항"
184161,판례내용,21,1.몰수
184161,판례내용,22,형법 제48조 제1항 제1호
184161,판례내용,23,1.가납명령
184161,판례내용,24,형사소송법 제334조 제1항
184161,판례내용,25,【피고인의 주장에 관한 판단】1.주  장
184161,판례내용,26,"피고인은 민통선 내 주민인 공소외 1의 부탁을 받고 멧돼지를 쫓아내기 위해 키우던 개를 데리고 간 것일 뿐 야생동물을 포획할 목적이 없었고, 위 개들에 부착된 전파발신기와 수신기는 개를 잃어버리지 않기 위해서 부착한 것일 뿐이어서 위 전파발·수신기 내지 개를 ‘덫, 창애, 올무 또는 그 밖에 야생동물을 포획할 수 있는 도구’로 볼 수 없다."
184161,판례내용,27,2.판  단
184161,판례내용,28,"가.먼저 피고인에게 야생동물을 포획할 목적이 있었는지 여부에 관하여 보건대, ① 야생동물 밀렵감시단원 공소외 2, 공소외 3은 수사기관에서 ‘당시 판시 정자리 인근 야산에서 추적기를 목에 단 사냥개들이 산에 돌아다니고 있었고, 어떤 사람이 약 500m 전방에서 몽둥이를 들고 산에서 내려오는 것을 확인하고 부르니 방향을 틀어 도주하였으며 개들도 그 사람에게 달려갔고, 사냥개들에게 전파발신기(GPS위치장치)를 부착하는 것은 전문적으로 사냥개를 이용하여 사냥하는 대표적인 방법으로, 사냥개들 목에 GPS위치장치를 부착하고 밀렵하고자 하는 장소에 풀어놓으면, 사냥꾼은 개들의 위치를 GPS모니터를 통하여 확인을 하는데, 개들이 한 지점에 모이게 되면 그곳에 사냥감이 있는 것으로, 그때 사냥꾼이 개들이 모인 장소로 이동하여 칼, 죽창 등으로 사냥감을 공격하여 잡는데 위와 같은 방법으로 사냥감의 위치를 확인하고자 GPS위치장치를 사냥개에게 부착하는 것’이라고 진술하고 있는 점, ② 천정에 환풍기가 설치되어 있는 등 개조된 피고인의 코란도 차량 짐칸 내에서 사냥개 8마리와 전파수신기 6개, 발신기 1개, 길이 30cm 가량의 피가 묻어 있는 도검이 발견된 점, ③ 피고인은 수사기관에서 ‘멧돼지를 잡으려다 현행범 체포’되었다고 진술하기도 한 점 등 피고인의 적발 경위 및 장소, 밀렵 방법, 피고인이 사용한 장비들의 전문성이나 피가 묻어 있던 도검 상태, 피고인의 진술내용 등에 비추어 보면, 피고인이 이 사건 당시 야생동물을 포획할 목적이 있었음을 충분히 추인할 수 있고, 단순히 멧돼지를 쫓으려는 목적이었다는 피고인의 주장은 받아들이지 않는다."
184161,판례내용,29,"나.다음으로, ① 이 사건 전파발·수신기 및 사냥개는 위와 같이 피고인이 멧돼지를 포획하기 위하여 소지한 것인 점, ② 판시 사냥개는 법 제10조가 명시적으로 소지를 금지하는 덫, 창애, 올무와 같거나, 오히려 보다 직접적인 멧돼지 포획 도구라 봄이 상당한 점, ③ 구 야생동·식물보호법(이하 ‘구 법’이라 한다)제10조에서 소지를 금지하는 ‘덫·창애·올무 그밖에 이와 유사한 방법으로 야생동물을 포획할 수 있는 도구’가 위 구 법 개정으로 법 제10조의 ‘덫·창애·올무 그밖에 야생동물을 포획할 수 있는 도구’로 개정된 점, ④ 야생동물의 불법포획 예방 및 밀렵행위 근절을 위한 위와 같은 법 개정 취지 등을 종합하여 보면, 위 전파발·수신기 및 위 발신기를 부착한 사냥개는 법 제10조에서 소지를 금지하는 ‘덫, 창애, 올무 또는 그 밖에 야생동물을 포획할 수 있는 도구’에 해당한다고 봄이 상당하다.이 부분 주장도 받아들이지 않는다."
184161,판례내용,30,이○의 이유로 주문과 같이 판결한다.
184161,판례내용,31,판사 심판
