판례일련번호,구분,문장번호,내용
335115,판례내용,1,서 울 중 앙 지 방 법 원
335115,판례내용,2,판 결
335115,판례내용,3,사 건 2022고정1730 스토킹범죄의처벌등에관한법률위반
335115,판례내용,4,피 고 인 A
335115,판례내용,5,"검 사 은○(기소), 박○(공판)"
335115,판례내용,6,판 결 선 고 2023.1.10.
335115,판례내용,7,주 문
335115,판례내용,8,"피고인을 벌금 1,000,000원에 처한다."
335115,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335115,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
335115,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
335115,판례내용,12,이 유
335115,판례내용,13,범 죄 사 실
335115,판례내용,14,피고인은 2021.10.22.
335115,판례내용,15,"22:25경 피해자 B에게 “가유가유 낚시가유”라는 문자메시지를 전송한 것을 비롯하여, 그 무렵부터 같은 해 12.24.경까지 별지 범죄일람표 기재와 같이 총 22회에 걸쳐 스토킹행위를 하였다."
335115,판례내용,16,이로써 피고인은 스토킹범죄를 저질렀다.
335115,판례내용,17,증거의 요지
335115,판례내용,18,1.피고인의 법정진술
335115,판례내용,19,2.B에 대한 경찰 진술조서
335115,판례내용,20,"3.각 통화목록 캡쳐 화면, 각 카카오톡 대화내용 캡쳐화면, 각 카카오톡 대화목록 캡쳐화면, 문자 및 카카오톡 대화내용 캡쳐화면"
335115,판례내용,21,"4.수사보고서, 각 입건전조사보고서"
335115,판례내용,22,법령의 적용
335115,판례내용,23,1.범죄사실에 대한 해당법조
335115,판례내용,24,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(벌금형 선택)
335115,판례내용,25,2.노역장유치
335115,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
335115,판례내용,27,3.이수명령
335115,판례내용,28,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
335115,판례내용,29,4.가납명령
335115,판례내용,30,형사소송법 제334조 제1항
335115,판례내용,31,양형의 이유
335115,판례내용,32,"피고인이 범행을 자백하는 점, 초범인 점, 그밖에 형법 제51조에서 정한 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
335115,판례내용,33,판사 주○ _________________________
