판례일련번호,구분,문장번호,내용
321396,판례내용,1,대구지방법원 김천지원
321396,판례내용,2,판 결
321396,판례내용,3,사 건 2022고단1625 스토킹범죄의 처벌 등에 관한 법률 위반
321396,판례내용,4,피고인 A
321396,판례내용,5,"검사 심○(기소), 안○(공판)"
321396,판례내용,6,변호인 변호사 추○(국선)
321396,판례내용,7,판결선고 2023.6.15.
321396,판례내용,8,주문
321396,판례내용,9,피고인을 징역 6개월에 처한다.
321396,판례내용,10,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
321396,판례내용,11,피고인에게 40시간의 스토킹범죄 재범 예방 강의 수강을 명한다.
321396,판례내용,12,이유
321396,판례내용,13,범죄사실
321396,판례내용,14,"피고인과 피해자 B(여, 30세)는 김천시 C에 있는 D기관 E에서 근무하는 사람들이나, 피고인과 피해자는 업무적으로 관련이 없고 개인적인 친분도 없는 사이이다."
321396,판례내용,15,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 주거, 직장 등 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
321396,판례내용,16,피고인은 2022.5.말경부터 피해자에게 업무를 빙자하여 접근하며 개인적인 만남을 요구하였고 이에 피해자로부터 2022.6.16.
321396,판례내용,17,경 “업무상 처리사항이 있으시면 메일 또는 사무실 전화로만 요청해 주시기 바랍니다.
321396,판례내용,18,업무 외 개인적인 얘기를 하시거나 따로 티타임을 갖자고 하시는 것은 제가 불편합니다.”라는 내용의 이메일을 전송받았다.
321396,판례내용,19,그럼에도 불구하고 피고인은 2022.8.3.
321396,판례내용,20,"20:04경 불상의 장소에서, 별지 ‘편지 내용’ 기재와 같은 내용의 편지를 작성한 후 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 위 편지를 촬영한 사진을 전송한 것을 비롯하여 그 무렵부터 2022.9.23."
321396,판례내용,21,경까지 별지 범죄일람표 기재와 같이 총 17회에 걸쳐 문자메시지 등을 전송하였다.
321396,판례내용,22,이로써 피고인은 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하였다.
321396,판례내용,23,증거의 요지
321396,판례내용,24,1.피고인의 법정 진술
321396,판례내용,25,2.B에 대한 경찰 진술 조서(고소 보충)
321396,판례내용,26,"3.B의 고소장, 피의자의 진술서 및 사과문"
321396,판례내용,27,"4.수사보고서(고소인이 피고소인 관련 D기관 감사실에 신고한 문서 첨부, 피의자가 고소인에게 전송한 문자 내역 등 첨부, 고소인이 제출한 진단서 사본 첨부, 피의자가 제출한 진술서 및 사과문 첨부), 잠정조치 결정문, 수사보고(본 건 피해자 추가 피해 여부 등 확인 보고)"
321396,판례내용,28,"5.문자메시지 등, 문자메시지 내역 등, 진단서"
321396,판례내용,29,법령의 적용
321396,판례내용,30,1.범죄사실에 대한 해당 법조 및 형의 선택
321396,판례내용,31,스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(징역형 선택)
321396,판례내용,32,2.집행유예
321396,판례내용,33,형법 제62조 제1항
321396,판례내용,34,3.수강명령
321396,판례내용,35,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
321396,판례내용,36,양형의 이유
