판례일련번호,구분,문장번호,내용
323421,판례내용,1,광주지방법원
323421,판례내용,2,판결
323421,판례내용,3,사건 2022고단3676 사기미수
323421,판례내용,4,피고인 1.A
323421,판례내용,5,2.B
323421,판례내용,6,"검사 정○(기소), 유○(공판)"
323421,판례내용,7,변호인 변호사 하○(피고인 A을 위하여)
323421,판례내용,8,변호사 박○(피고인 B을 위한 국선)
323421,판례내용,9,판결선고 2023.4.21.
323421,판례내용,10,주문
323421,판례내용,11,피고인들을 각 벌금 100만 원에 처한다.
323421,판례내용,12,"다만, 이 판결 확정일로부터 1년간 피고인들에 대한 위 형의 집행을 유예한다."
323421,판례내용,13,위 집행유예가 실효 또는 취소되고 피고인들이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
323421,판례내용,14,이유
323421,판례내용,15,범죄사실
323421,판례내용,16,피고인 B은 C종중의 공동대표인 자○ 피고인 A은 위 종중의 총무였던 자이다.
323421,판례내용,17,피고인 B은 2016~2017년도에 종중 공동대표인 D를 상대로 광주지방법원 2016가단523564호 부당이득금 청구 소송을 포함하여 그와 관련된 5건의 소송을 수행하면서 피고인 A이 지출한 소송비용을 종중의 정상적인 결의가 없었음에도 종중에서 해당 비용을 지급하는 것에 대해 찬성한 것처럼 2017.10.29.
323421,판례내용,18,종중 정기총회 회의록을 위조하였다.
323421,판례내용,19,"피고인들은 공모하여 2018.12.26.경 광주 동구 준법로 7-12, 광주지방법원에서 위와 같이 위조한 정기총회 회의록을 근거로 피고인 A이 종중을 위해 소송비용으로 대납한 17,353,465원을 지급하라는 취지의 부당이득반환 청구소송의 소장을 제출하였다."
323421,판례내용,20,"피고인들은 위와 같이 법원을 기망하여 승소 판결을 받아 종중으로부터 17,353,465원을 교부받았으려고 하였으나 정기총회 결의 부존재 확인 및 종중 대표자 3인의 의사 불일치 등을 이유로 2021.2.2."
323421,판례내용,21,광주지방법원에서 청구를 기각하여 미수에 그쳤다.
323421,판례내용,22,증거의 요지
323421,판례내용,23,1.피고인 B의 법정진술
323421,판례내용,24,1.증인 B의 법정진술
323421,판례내용,25,1.피고인 B에 대한 각 경찰 피의자신문조서
323421,판례내용,26,1.피고인 B에 대한 각 경찰 및 검찰 피의자신문조서 사본
323421,판례내용,27,1.피고인 A에 대한 검찰 피의자신문조서 사본
323421,판례내용,28,1.피고인 A에 대한 경찰 피의자신문조서(4회)
323421,판례내용,29,1.광주지법 2019고약13125 약식명령문 및 피의자 A에 대한 관련 사건목록 1부
