판례일련번호,구분,문장번호,내용
304238,판례내용,1,사건 고단 가상해 2008 6291.
304238,판례내용,2,나범인도피교사.
304238,판례내용,3,"피고인 년생남 일용노동 A (70,)."
304238,판례내용,4,검사 정○ 변호인 변호사 이○.
304238,판례내용,5,판결선고 2009.4.28.
304238,판례내용,6,피고인을 징역 년 월에 처한다 1 6.
304238,판례내용,7,이 판결선고 전의 구금일수 181일을 위형에 산입한다.
304238,판례내용,8,상해 1.
304238,판례내용,9,피고인은 경부산중구광복동에 있는 정수사 급식소 앞길에서 2008.9.15.
304238,판례내용,10,"16:20, B 등 일행과 함께 술을 마시다가 피해자가 허락도 없이 그곳에 있는 담배 1개를 가져 C가 피웠다는 이유로 ""야 이 새끼야 이리 와""라는 취지의 욕설을 하면서 발로 그의 다리를 걸어 땅바닥에 넘어뜨려 피해자에게 약 16주간의 치료를 요하는 넙적다리뼈 몸통의 폐쇄성 골절 등의 상해를 가하였다."
304238,판례내용,11,범인도피교사 2.
304238,판례내용,12,"피고인은 항기재 상해 범행을 저지르고 난 다음 부산중부경찰서로부터 소환 통보를 받고, 수원지방법원에서 상해죄로 징역 6월을 선고받는 등 동종 범죄 전력이 14회나 있어 구속될 것이 염려되자 당시 현장에 있었던 B로 하여금 그가 피해자를 폭행하여 상해를 가한 것처럼 가해자를 바꿔치기하기로 마음먹고, 2008.9.29."
304238,판례내용,13,"경 용두산공원에서 부산중부경찰서로 가는 택시 안에서 B에게 ""폭행 사건으로 경찰서에서 찾고 있어 조사를 받아야 되는데 자신은 전과가 많아 문제된다.그러니 경찰서에서 대신 피해자를 폭행하여 상해를 가한 것으로 진술해달라""는 취지로 부탁하여 B로 하여금 허위 진술을 하여 범인 도피할 것을 결의하게 한 다음 그날 부산중부경찰서 수사과 지역형사팀 사무실에 출석하여 진술함에 있어 피고인이 부탁한 것과 같은 내용으로 허위 진술하게 함으로써 범인 도피를 교사하였다."
304238,판례내용,14,생략
304238,판례내용,15,범죄사실에 대한 해당 법조 1.
304238,판례내용,16,"형법 제 257조 제1항, 제151조 제1항, 제31조 제1항 (징역형 선택)"
304238,판례내용,17,경합범 가중 1.
304238,판례내용,18,"형법 제 37조 전단, 제38조 제1항 제2호, 제50조 (두 죄의 장기형을 합산한 범위 내에서)"
304238,판례내용,19,미결구금일수의 산입 1.
304238,판례내용,20,형법 제 57조
304238,판례내용,21,판사 한○
304238,판례내용,22,_________________________
