판례일련번호,구분,문장번호,내용
332431,판례내용,1,울산지방법원
332431,판례내용,2,제1-2형사부
332431,판례내용,3,판결
332431,판례내용,4,사건
332431,판례내용,5,2023노535 강제추행
332431,판례내용,6,피고인
332431,판례내용,7,A
332431,판례내용,8,항소인
332431,판례내용,9,쌍방
332431,판례내용,10,검사
332431,판례내용,11,"최○(기소), 이○(공판)"
332431,판례내용,12,변호인
332431,판례내용,13,법무법인 아리율
332431,판례내용,14,담당변호사 박○
332431,판례내용,15,원심판결
332431,판례내용,16,울산지방법원 2023.5.12.
332431,판례내용,17,선고 2022고단3086 판결
332431,판례내용,18,판결선고
332431,판례내용,19,2024.4.18.
332431,판례내용,20,주문
332431,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
332431,판례내용,22,이유
332431,판례내용,23,1.항소이유의 요지
332431,판례내용,24,가.피고인
332431,판례내용,25,1)사실오인
332431,판례내용,26,피고인은 피해자의 엉덩이를 만진 사실이 없다.
332431,판례내용,27,그럼에도 신빙성 없는 피해자의 진술만을 근거로 공소사실을 유죄로 인정한 원심은 사실을 오인하여 판결에 영향을 미친 위법을 범하였다.
332431,판례내용,28,2)양형부당
332431,판례내용,29,원심의 형(벌금 800만 원 등)은 너무 무거워서 부당하다.
332431,판례내용,30,나.검사(양형부당)
332431,판례내용,31,원심의 형은 너무 가벼워서 부당하다.
332431,판례내용,32,2.피고인의 사실오인 주장에 관한 판단
332431,판례내용,33,"가.피해자 등의 진술은 그 진술 내용의 주요한 부분이 일관되며, 경험칙에 비추어 비합리적이거나 진술 자체로 모순되는 부분이 없고, 또한 허위로 피고인에게 불리한 진술을 할 만한 동기나 이유가 분명하게 드러나지 않는 이상, 그 진술의 신빙성을 특별한 이유 없이 함부로 배척해서는 아니 된다(대법원 2018.10.25."
332431,판례내용,34,선고 2018도7709 판결 등 참조).
332431,판례내용,35,"나.원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 내지 사정들을 위 법리에 비추어 보면, 피고인이 원심 판시 기재와 같이 피해자의 엉덩이를 만져 강제추행한 사실을 충분히 인정할 수 있다."
332431,판례내용,36,따라서 피고인의 사실오인 주장은 이유 없다.
332431,판례내용,37,"1)피해자는 수사기관 및 원심 법정에서 ‘작업을 할 때 피고인이 집 인테리어 이야기, 배우자 이야기 등을 하였다’, ‘싱크대 하부장 안의 원수 밸브 관련 작업을 위해 쪼그려 앉아 있었는데, 밸브를 잠그고 일어서려는 순간 피고인이 피해자 바로 뒤에 쪼그려 앉아 있는 것을 발견하고 깜짝 놀라 일어섰고, 지나가려고 피고인에게 비켜달라고 하니 피고인이 일어서서 뒤로 한 걸음 물러섰으며 피고인 앞을 지나가는 피해자의 엉덩이를 만졌다’, ‘피해자가 점검 작업을 마무리하는 중 피고인이 다가와서 “해결해 달라, 돈을 주겠다”는 취지로 반복하여 얘기했고, 나가려는 피해자 앞을 가로막으며 길을 막아섰다’는 취지로 진술하였는바, 그 진술 내용의 주요한 부분이 일관되고, 범행 전후 상황이나 피고인과 주고받은 대화내용, 피해자의 느낌, 피고인의 반응 등에 관한 내용이 매우 구체적이다."
