판례일련번호,구분,문장번호,내용
240143,판시사항,1,마약법 제6조 제2호 내지                               제5호의 규정에 위반하여                               동법 제60조에 의한 처벌을 받는 자의 범위
240143,판결요지,2,본법 제6조 제2호 내지 제5호의 규정에 위반하여 본조에 의한 처벌규정의 적용을 받는 자는 마약을 계속적이고 영업적으로 다루는 업자에 국한한다고는 할 수 없다
240143,참조조문,3,"마약법 제6조,                          제60조"
240143,판례내용,4,"【상고인, 검찰관】 A"
240143,판례내용,5,"【원심판결】 제1심 수도방위, 제2심                         서울고법 1963.4.24."
240143,판례내용,6,선고 63고군형항89
240143,판례내용,7,【주    문】
240143,판례내용,8,상고를 기각한다.
240143,판례내용,9,【이    유】  육군고등군법회의 검찰관 A의 상고 이유를 판단한다.
240143,판례내용,10,마약법 제6조에 의하면 누구든지 동조 각 호의 1에 해당하는 행위를 하지 못한다고 규정하고                         동법 제60조에서는                         동법 제6조 제2호 내지                         제5호의 규정에 위반한자는 10년 이하의 징역에 처한다고 규정하고 있으므로 이 처벌규정의 적용을 받는 자는 논지가 지적하는 바와 같은 마약을 계속적이고 영업적으로 다루는 업자에게 국한한다고는 볼 수 없고 이점에 관한                         본원 1960형상16호 및 동 937호 판결은 이상 취지에 저촉됨으로 이를 폐기하기로 한다 따라서 원판결은 대법원판례에 위배된바 없으므로 논지는 채용할 수 없다
240143,판례내용,11,이리하여 상고를 이유 없다하여 기각 하기로 하고 관여법관의 일치된 의견으로 주문과 같이 판결한다.
240143,판례내용,12,대법원판사 이○(재판장)사○ 홍○ 양○ 방○ 최○ 나○
