판례일련번호,구분,문장번호,내용
334985,판례내용,1,대구지방법원
334985,판례내용,2,판결
334985,판례내용,3,사건
334985,판례내용,4,2023고단2843 병역법위반
334985,판례내용,5,피고인
334985,판례내용,6,A
334985,판례내용,7,검사
334985,판례내용,8,"이○(기소), 김○(공판)"
334985,판례내용,9,판결선고
334985,판례내용,10,2023.9.27.
334985,판례내용,11,주문
334985,판례내용,12,피고인을 징역 8개월에 처한다.
334985,판례내용,13,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
334985,판례내용,14,이유
334985,판례내용,15,범죄사실
334985,판례내용,16,현역입영 통지서를 받은 사람은 정당한 사유가 없는 한 3일 이내에 입영하여야 한다.
334985,판례내용,17,그럼에도 피고인은 2023.5.4.
334985,판례내용,18,"피고인의 주거지인 대구 북구 B, C호에서 ‘2023.6.12."
334985,판례내용,19,육군훈련소에 입영하라’는 내용의 대구경북지방병무청장 명의의 현역병 입영통지서를 직접 수령하였음에도 정당한 사유 없이 3일 이내에 입영하지 아니하였다.
334985,판례내용,20,증거의 요지
334985,판례내용,21,1.피고인의 법정진술
334985,판례내용,22,2.피고인에 대한 경찰 피의자신문조서
334985,판례내용,23,"3.병역법위반자 고발(입영기피), 고발인 진술서, 현역병 입영 및 입영판정검사통지"
334985,판례내용,24,법령의 적용
334985,판례내용,25,1.범죄사실에 대한 해당법조
334985,판례내용,26,병역법 제88조 제1항 제1호
334985,판례내용,27,2.집행유예
334985,판례내용,28,형법 제62조 제1항
334985,판례내용,29,양형의 이유
334985,판례내용,30,피고인이 2022.10.24.
334985,판례내용,31,정당한 사유 없이 입영을 하지 아니하였다는 범죄사실에 관하여 2023.4.5.
334985,판례내용,32,"기소유예 처분을 받았는데도 이 사건 범행에 이른 점, 다만 피고인이 병역의무를 이행할 의사를 밝히고 있는 점, 벌금형으로 1회 형사처벌을 받은 외에는 다른 형사처벌 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
334985,판례내용,33,판사 이○ _________________________
