판례일련번호,구분,문장번호,내용
303917,판례내용,1,대전지방법원
303917,판례내용,2,판결
303917,판례내용,3,사건
303917,판례내용,4,2014고단1839 사기
303917,판례내용,5,피고인
303917,판례내용,6,甲
303917,판례내용,7,검사
303917,판례내용,8,"권○(기소), 김○(공판)"
303917,판례내용,9,변호인
303917,판례내용,10,변호사 이○(국선)
303917,판례내용,11,판결 선고
303917,판례내용,12,2014.10.31.
303917,판례내용,13,주문
303917,판례내용,14,피고인을 징역 1년에 처한다.
303917,판례내용,15,이유
303917,판례내용,16,범죄사실
303917,판례내용,17,"피고인은 1960년대 중반부터 2011년경까지 **표구, **화랑, **갤러리라는 상호로 표구 및 고미술품 매매업을 하였고, 2012.5.경부터는 대전 동구에서 **갤러리라는 상호로 고미술품, 도자기 등을 매매하는 사람이다."
303917,판례내용,18,"피고인은 2007.7.2.경 대전 중구 자신이 운영하던 **화랑에서 피해자 A에게 “북한은 관리가 허술하여 북한 고위 공산당원이 현재 박물관에 전시하고 있는 작품을 빼내온 조선조 혜○ 신○ 작품이 있는데 지질, 화법, 먹질, 연대를 종합적으로 판단하건대 진품이니 나만 믿고 사라, 나도 싸게 샀기 때문에 조금만 마진을 붙여 싸게 주겠다.”고 거짓말을 하였다."
303917,판례내용,19,"사실은 위 작품은 이북 북한 당원이 박물관에서 빼내온 작품도 아니고 혜○ 신○의 작품도 아닌 위작품에 불과하여 피해자에게 진품을 판매할 의사와 능력이 없었음에도, 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 가짜 신○ 민속화 1점을 진품으로 판매하고 70만 원을 교부받은 것을 비롯하여 그때부터 2009.9.23.경까지 별지 범죄일람표 기재와 같이 같은 방법으로 총 30회에 걸쳐 가짜 글씨, 불화, 산수화, 풍속화 등을 진품으로 판매하고 그 대금으로 합계 1억 880만 원을 교부받아 이를 편취하였다."
303917,판례내용,20,증거의 요지
303917,판례내용,21,1.피고인의 일부 법정진술
303917,판례내용,22,1.증인 A의 법정진술
303917,판례내용,23,1.B․C․D에 대한 각 경찰 진술조서
303917,판례내용,24,"1.확인서(증거목록 순번 4번), 녹취서(증거목록 순번 22번)"
303917,판례내용,25,"1.KBS 진품명품 출장감정 작품 목록, KBS 진품명품 출장감정 게시자료"
303917,판례내용,26,"1.감정증서 사본 4부, 고미술협회 감정안내문"
303917,판례내용,27,1.KBS 진품명품 감정결과 보고서
303917,판례내용,28,1.수사보고(증거목록 순번 37번)
303917,판례내용,29,1.사진(고소인이 구입한 작품 사진)
303917,판례내용,30,"1.자유저축예탁, 자기앞수표 조회결과, 자기앞수표 발행내역, 예금청구서 사진(찾으실 때)"
303917,판례내용,31,유죄 이유
303917,판례내용,32,"검사가 제출한 증거에 따른 아래의 사정을 종합하면, 피고인이 피해자를 기망하여 진품이 아닌 범죄사실 기재 물품을 판매하여 대금 상당을 편취한 사실이 충분히 인정된다."
303917,판례내용,33,"① 피고인은 판매한 물품이 신○․김○․정○․장○․김○․한○ 등 유명인의 작품이거나 고려․조선조의 작품이라고 주장하나, 이를 뒷받침할 아무런 근거가 없다."
