판례일련번호,구분,문장번호,내용
310547,판례내용,1,서 울 중 앙 지 방 법 원
310547,판례내용,2,판 결
310547,판례내용,3,사 건
310547,판례내용,4,2024고단1456 전기통신사업법위반
310547,판례내용,5,피 고 인 1.A
310547,판례내용,6,2.B
310547,판례내용,7,"검 사 이○(기소), 김○(공판)"
310547,판례내용,8,변 호 인 변호사 서○(피고인 모두를 위한 국선)
310547,판례내용,9,판 결 선 고 2024.7.10.
310547,판례내용,10,주 문
310547,판례내용,11,[피고인 A]
310547,판례내용,12,피고인을 징역 10월에 처한다.
310547,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310547,판례내용,14,피고인에게 120시간의 사회봉사를 명한다.
310547,판례내용,15,[피고인 B]
310547,판례내용,16,피고인을 징역 6월에 처한다.
310547,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310547,판례내용,18,피고인에게 80시간의 사회봉사를 명한다.
310547,판례내용,19,이 유
310547,판례내용,20,범 죄 사 실
310547,판례내용,21,1.피고인 A 및 C의 공동범행
310547,판례내용,22,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
310547,판례내용,23,"피고인은 C과 함께 2021.8.경 D 계정을 판매하여 판매수익금을 나누어 가지기로 공모하되, C은 유심칩을 구입하여 이를 사진촬영하여 피고인에게 전송하고, 피고인은 C으로부터 전송받은 유심칩 사진의 유심번호를 이용하여 알뜰폰 통신사에 셀프 개통신청을 하여 유심을 개통한 후, C에게 유심 개통 사실을 알려주고, C은 자신이 보유한 휴대전화기에 보유하고 있던 유심칩을 삽입하여 휴대전화기를 개통한 후 성명불상자에게 이와 같이 개통한 휴대전화번호와 D 가입 및 계정 접속에 필요한 인증번호를 알려주고 D 계정 판매대금 명목으로 계정 1개당 25,000원을 수령하여 그 중 10,000원을 피고인에게 나누어 주는 역할을 담당하였다."
310547,판례내용,24,"피고인은 위와 같이 C과 공모한 대로, 2021.8.11.경 서울 성북구 E에 있는 피고인의 주거지에서, C으로부터 제공받은 유심번호를 이용하여 알뜰폰 통신사인 “F”에서 피고인 명의로 휴대전화번호(전화번호 1 생략)를 개통하여 C에게 유심 개통 사실을 알려주고, C은 성명불상자에게 위 휴대전화번호와 D 가입 및 계정 접속에 필요한 인증번호를 알려준 것을 비롯하여, 그 때부터 2022.2.3.경까지 별지 범죄일람표1 기재와 같이 피고인 명의로 총 500개의 유심을 개통하여 성명불상자에게 500개의 휴대전화번호와 D 가입 및 계정 접속에 필요한 인증번호를 전달함으로써 성명불상자가 500개의 휴대전화번호로 가입된 D 계정에 접속할 수 있도록 해주고, 전기통신사업자인 주식회사 G에서 운영하는 메신저인 D에서 제공하는 음성·데이터·영상 등을 송신 또는 수신할 수 있는 서비스를 이용하도록 하였다."
310547,판례내용,25,이로써 피고인은 C과 공모하여 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하였다.
310547,판례내용,26,"2.피고인 A, 피고인 B 및 C의 공동범행"
310547,판례내용,27,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
