판례일련번호,구분,문장번호,내용
327838,판례내용,1,부산지방법원
327838,판례내용,2,제4-1형사부
327838,판례내용,3,판결
327838,판례내용,4,"사건 2022노2354 사기, 사문서위조, 위조사문서행사"
327838,판례내용,5,피고인 A
327838,판례내용,6,항소인 검사
327838,판례내용,7,"검사 윤○(기소), 최○(공판)"
327838,판례내용,8,원심판결 부산지방법원 2022.8.24.
327838,판례내용,9,선고 2022고단439 판결
327838,판례내용,10,판결선고 2023.4.27.
327838,판례내용,11,주문
327838,판례내용,12,검사의 항소를 기각한다.
327838,판례내용,13,이유
327838,판례내용,14,1.항소이유의 요지(양형부당)
327838,판례내용,15,"원심의 형(징역 8월, 집행유예 2년, 사회봉사)이 너무 가벼워서 부당하다."
327838,판례내용,16,2.판단
327838,판례내용,17,가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
327838,판례내용,18,선고 2015도3260 전원합의체 판결 참조).
327838,판례내용,19,"나.원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없고, 피고인이 원심에서 범행을 부인하고 반성하지 않는 태도를 보였던 반면 당심에서는 범행을 인정하고, 자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
327838,판례내용,20,3.결론
327838,판례내용,21,"따라서 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
327838,판례내용,22,재판장 판사 이○ _________________________
327838,판례내용,23,판사 이○ _________________________
327838,판례내용,24,판사 강○ _________________________
