판례일련번호,구분,문장번호,내용
338232,판례내용,1,서 울 중 앙 지 방 법 원
338232,판례내용,2,판 결
338232,판례내용,3,사 건
338232,판례내용,4,"2022고단3979 업무방해, 재물손괴미수, 건조물침입"
338232,판례내용,5,피 고 인
338232,판례내용,6,A
338232,판례내용,7,검 사
338232,판례내용,8,"임○(기소), 신○(공판)"
338232,판례내용,9,변 호 인
338232,판례내용,10,변호사 남○(국선)
338232,판례내용,11,판 결 선 고
338232,판례내용,12,2022.11.30.
338232,판례내용,13,주 문
338232,판례내용,14,피고인을 징역 8월에 처한다.
338232,판례내용,15,이 유
338232,판례내용,16,범 죄 사 실
338232,판례내용,17,피고인은 2021.3.2.
338232,판례내용,18,"서울중앙지방법원에서 특수협박죄로 징역 6월, 집행유예 2년을 선고받아 2021.3.10."
338232,판례내용,19,"그 형이 확정되었고, 2021.10.22."
338232,판례내용,20,서울중앙지방법원에서 공용 물건손상죄 등으로 징역 6월을 선고받고 위 집행유예의 선고가 실효되어 2022.7.1.
338232,판례내용,21,위 각 형의 집행을 종료하였다.
338232,판례내용,22,피고인은 2022.7.27.
338232,판례내용,23,"18:05경 서울 중구 B에 있는 피해자 C, D가 운영하는 주점 앞에 이르러, 이전에도 이미 위 주점에 찾아와 소란을 피운 전력이 있는 피고인을 발견하고 출입문 쪽으로 나온 피해자 D에게 커피와 술을 달라고 요구하여, 피해자 D가 이를 거절하면서 ‘나중에 오라’는 취지로 말하였음에도 주점 안까지 들어가, 위와 같이 거절당한 것에 화가 나 그곳에 있던 손님들에게 소리를 지르고, 이에 피해자들에 의해 제지되어 주점 밖으로 나오게 되자 출입문 앞에 놓여 있던 플라스틱 테이블과 의자 4개를 손으로 집어 들어 수회에 걸쳐 바닥에 세게 던지고, 위 모습을 보고 피고인을 말리기 위해 나온 손님들에게도 큰 소리로 욕설하면서 시비하고, 주점 앞에서 상의를 벗고 소리를 지르는 등 소란을 피웠다."
338232,판례내용,24,"이로써 피고인은 피해자들이 관리하는 건조물에 침입하고, 위력으로 피해자들의 주점 영업 업무를 방해하고, 피해자들 소유의 테이블과 의자를 손괴하려고 하였으나 쉽게 부서지지 않는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
338232,판례내용,25,증거의 요지
338232,판례내용,26,1.피고인의 일부 법정진술
338232,판례내용,27,"2.증인 C, D의 각 법정진술"
338232,판례내용,28,3.피고인에 대한 검찰피의자신문조서 중 일부 진술기재
338232,판례내용,29,"4.C, D, E의 각 진술서"
338232,판례내용,30,"5.입건전조사보고서(현장확인), 입건전조사보고서(현장 CCTV 영상자료 확인), 수사보고(피해자 통화)"
338232,판례내용,31,"6.첨부)현장사진 등, 첨부)캡처사진, 현장 CCTV 영상자료"
