판례일련번호,구분,문장번호,내용
322399,판례내용,1,대구지방법원
322399,판례내용,2,제11형사부
322399,판례내용,3,판결
322399,판례내용,4,사건 2023고합615
322399,판례내용,5,"성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행), 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
322399,판례내용,6,피고인 A
322399,판례내용,7,"검사 한○(기소), 송○(공판)"
322399,판례내용,8,변호인 변호사 강○(국선)
322399,판례내용,9,판결 선고 2024.2.16.
322399,판례내용,10,주문 피고인을 징역 3년에 처한다.
322399,판례내용,11,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
322399,판례내용,12,"피고인에 대하여 보호관찰을 받을 것과 40시간의 성폭력 치료강의 수강을 명하고, 별지 기재 준수사항을 부과한다."
322399,판례내용,13,피고인에게 아동·청소년 관련기관 등과 장애인 관련기관에 5년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
322399,판례내용,14,이유 범죄 사실 피고인은 2023.8.14.
322399,판례내용,15,"22:00경 대구 북구 B에 있는 C공원 내에서, 피해자 D(가명, 여, 12세)가 친구와 함께 벤치에 앉아있는 것을 보고 피해자의 옆에 앉아 이야기를 하다가, 피해자의 다리를 보면서 “아이구 이뻐라.한번 만져보자.”라고 말하고는 갑자기 손으로 반바지를 입고 앉아있는 피해자의 맨 다리를 만지려고 하였으나 피해자가 “싫어요”라고 하면서 자리를 피하여 그 뜻을 이루지 못하고 미수에 그쳤다."
322399,판례내용,16,이로써 피고인은 13세 미만 미성년자인 피해자를 강제로 추행하려 하였으나 미수에 그침과 동시에 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
322399,판례내용,17,"증거의 요지 1.피고인의 법정 진술 2.입건 전 조사보고서 3.D, E의 각 진술서(간이공통)4.112 신고 사건 처리표 5.각 수사보고서(범죄현장 확인, 피해자가 제출한 영상녹화 파일 첨부, 범행 현장 방범용 CCTV 확인, 속기록 첨부, 피해자 촬영 휴대전화 CCTV 영상 첨부, 방범용 CCTV 영상 확인, 진술 분석 의견서 첨부)6.속기록, 진술 분석 의견서, CCTV 영상 CD, 피해자가 촬영한 범행 현장 녹음파일 CD"
322399,판례내용,18,"법령의 적용 1.범죄 사실에 대한 해당 법조 성폭력범죄의 처벌 등에 관한 특례법 제15조, 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행 미수의 점), 아동복지법 제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 성적 학대행위의 점)2.상상적 경합 형법 제40조, 제50조[형이 더 무거운 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)죄에 정한 형으로 처벌] 3.미수 감경 형법 제25조 제2항, 제55조 제1항 제3호 4.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)5.보호관찰 및 수강명령 아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항 6.공개명령 및 고지명령 면제 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
322399,판례내용,19,"[피고인이 이 사건 전에 성폭력 범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형 선고, 성폭력 치료강의 수강명령 부과 및 신상정보 등록만으로도 재범방지 효과를 어느 정도 기대할 수 있는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 것으로 예상되는 불이익과 그로써 달성할 수 있는 성폭력범죄 예방효과의 비교형량, 그 밖에 피고인의 나이 등 기록에 드러난 제반사정을 종합하여 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다] 7.취업제한명령 아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)"
322399,판례내용,20,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문"
322399,판례내용,21,"양형의 이유 1.법률상 처단형 범위: 징역 2년 6월 ~ 15년 2.양형기준상 권고형 범위: 판시 각 죄가 상상적 경합범 관계에 있고, 미수범이므로 양형기준이 적용되지 않는다."
322399,판례내용,22,3.선고형 결정 이 사건 범행은 피고인이 공원에서 12세에 불과한 피해자를 추행하려다 미수에 그친 것으로 그 죄책이 가볍지 않다.
322399,판례내용,23,피고인의 이와 같은 범행은 비록 미수에 그쳤더라도 성적 정체성과 가치관이 제대로 정립되지 않은 아동을 자신의 성적 욕구의 대상으로 삼았다는 점에서 그 죄질이 좋지 않다.
322399,판례내용,24,이로 인해 만 12세에 불과한 피해자는 향후 건전한 성적 가치관을 형성하는 데 어려움을 겪을 것으로 보인다.
322399,판례내용,25,"다만, 피고인이 자신의 잘못을 모두 인정하고 있는 점, 추행 범행이 미수에 그친 점, 피해자 측과 원만히 합의하며 피해자 측이 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인에게 벌금형을 초과하여 처벌받은 전력이나 동종의 전과는 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황, 사회적 유대관계 등 기록 및 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
322399,판례내용,26,신상정보 등록 및 제출 의무 1)아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
322399,판례내용,27,"제3조는 “제56조 제1항 제6호, 제7호부터 제9호까지, 제9호의2, 제12호, 제23호부터 제25호까지의 개정규정은 이 법 시행 전에 취업제한 명령을 선고받고 이 법 시행 이후 취업이 제한되거나 이 법 시행 당시 취업제한 기간 중에 있는 사람에게도 적용한다.”고 규정하고 있는바, 취업제한명령은 형벌과 구별되는 비형벌적 보안처분으로서 소급효금지원칙이 적용되지 않으므로, 위 경과규정은 2023.4.11."
322399,판례내용,28,"법 제19337호로 개정된 같은 법 제56조 제1항 제6호, 제7호부터 제9호까지, 제9호의2, 제12호, 제23호부터 제25호까지의 개정규정의 적용에 있어 재판시법에 의함을 규정한 것으로 해석함이 타당하다."
